Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4990,674,59.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1400,287,16.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",874,436,10.5,4.9
Estimate Place Of Birth Total Population Foreign Born,1080,350,12.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,1080,350,1080,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,631,234,58.4,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,449,266,41.6,16.8
Estimate Year Of Entry Population Born Outside The United States,1954,588,1954,(X)
Estimate Year Of Entry Population Born Outside The United States Native,874,436,874,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,496,401,56.8,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,378,141,43.2,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1080,350,1080,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,79,8.9,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,984,341,91.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1080,350,1080,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",407,189,37.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,78,5.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,52,3.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",561,301,51.9,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,19,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over,7959,942,7959,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5221,636,65.6,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2738,765,34.4,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1074,454,13.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2123,710,26.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",857,455,10.8,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,528,210,6.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",156,86,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,78,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,37,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,30,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,30,0.4,0.4
Estimate Ancestry Total Population,8344,883,8344,(X)
Estimate Ancestry Total Population American,205,183,2.5,2.1
Estimate Ancestry Total Population Arab,97,127,1.2,1.5
Estimate Ancestry Total Population Czech,15,24,0.2,0.3
Estimate Ancestry Total Population Danish,5,9,0.1,0.1
Estimate Ancestry Total Population Dutch,98,60,1.2,0.7
Estimate Ancestry Total Population English,454,150,5.4,1.7
Estimate Ancestry Total Population French (Except Basque),446,196,5.3,2.3
Estimate Ancestry Total Population French Canadian,65,40,0.8,0.5
Estimate Ancestry Total Population German,491,149,5.9,1.9
Estimate Ancestry Total Population Greek,23,36,0.3,0.4
Estimate Ancestry Total Population Hungarian,58,58,0.7,0.7
Estimate Ancestry Total Population Irish,1029,280,12.3,3.3
Estimate Ancestry Total Population Italian,1036,267,12.4,3.3
Estimate Ancestry Total Population Lithuanian,130,136,1.6,1.6
Estimate Ancestry Total Population Norwegian,21,23,0.3,0.3
Estimate Ancestry Total Population Polish,996,291,11.9,3.3
Estimate Ancestry Total Population Portuguese,27,30,0.3,0.4
Estimate Ancestry Total Population Russian,35,34,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,14,19,0.2,0.2
Estimate Ancestry Total Population Scottish,76,48,0.9,0.6
Estimate Ancestry Total Population Slovak,50,39,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,73,52,0.9,0.6
Estimate Ancestry Total Population Swiss,6,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,24,25,0.3,0.3
Estimate Ancestry Total Population Welsh,42,59,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),138,129,1.7,1.6
Estimate Computers And Internet Use Total Households,3329,324,3329,(X)
Estimate Computers And Internet Use Total Households With A Computer,3085,306,92.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2784,307,83.6,5.7
