Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,157,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,78,25.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,30,5.8,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,67,15.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,4.8,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,78,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,71,77.3,41.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,30,22.7,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5983,747,5983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,155,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,168,5.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1962,437,32.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1624,488,27.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1822,419,30.5,6.9
Estimate Educational Attainment Population 25 Years And Over,18655,750,18655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1146,328,6.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1088,517,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4372,576,23.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2954,613,15.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,961,305,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5393,752,28.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2741,497,14.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16421,1041,88.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8134,893,43.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,20493,659,20493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,435,178,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25515,32,25515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2389,531,9.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5022,654,5022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,121,2.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15922,751,15922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1066,314,6.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4571,763,4571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1198,444,26.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,25390,108,25390,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22104,887,87.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3286,881,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3007,875,11.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,959,334,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2048,798,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1570,715,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,478,331,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,279,207,1.1,0.8
Estimate Place Of Birth Total Population,25515,32,25515,(X)
Estimate Place Of Birth Total Population Native,13299,871,52.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,12801,854,50.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8516,771,33.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4285,769,16.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",498,260,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,12216,864,47.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,12216,864,12216,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7480,866,61.2,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4736,837,38.8,6.1
Estimate Year Of Entry Population Born Outside The United States,12714,850,12714,(X)
Estimate Year Of Entry Population Born Outside The United States Native,498,260,498,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,133,155,26.7,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,184,73.3,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12216,864,12216,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2274,645,18.6,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9942,905,81.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12216,864,12216,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2424,694,19.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3593,611,29.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",344,181,2.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5799,954,47.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,50,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,24271,317,24271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8697,954,35.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15574,992,64.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5800,785,23.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7397,968,30.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3264,689,13.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3919,877,16.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1219,382,5.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3105,597,12.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1187,303,4.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1153,575,4.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",130,104,0.5,0.4
Estimate Ancestry Total Population,25515,32,25515,(X)
Estimate Ancestry Total Population American,355,272,1.4,1.1
Estimate Ancestry Total Population Arab,1443,742,5.7,2.9
Estimate Ancestry Total Population Czech,19,30,0.1,0.1
Estimate Ancestry Total Population Danish,23,29,0.1,0.1
Estimate Ancestry Total Population Dutch,98,125,0.4,0.5
Estimate Ancestry Total Population English,72,48,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),83,66,0.3,0.3
Estimate Ancestry Total Population French Canadian,24,26,0.1,0.1
Estimate Ancestry Total Population German,563,222,2.2,0.9
Estimate Ancestry Total Population Greek,153,105,0.6,0.4
Estimate Ancestry Total Population Hungarian,115,80,0.5,0.3
Estimate Ancestry Total Population Irish,1051,375,4.1,1.5
Estimate Ancestry Total Population Italian,2463,536,9.7,2.1
Estimate Ancestry Total Population Lithuanian,6,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,186,287,0.7,1.1
Estimate Ancestry Total Population Polish,513,272,2.0,1.1
Estimate Ancestry Total Population Portuguese,181,155,0.7,0.6
Estimate Ancestry Total Population Russian,804,350,3.2,1.4
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.2
Estimate Ancestry Total Population Scottish,42,32,0.2,0.1
Estimate Ancestry Total Population Slovak,26,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,357,230,1.4,0.9
Estimate Ancestry Total Population Swedish,144,193,0.6,0.8
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,478,477,1.9,1.9
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),506,501,2.0,2.0
Estimate Computers And Internet Use Total Households,10296,517,10296,(X)
Estimate Computers And Internet Use Total Households With A Computer,9650,524,93.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9233,521,89.7,3.2
