Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1087,262,30.3,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3978,302,3978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,565,157,14.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4565,368,4565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,567,157,12.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,587,199,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,55,11.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2875,297,2875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,118,7.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1103,184,1103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,102,25.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4474,352,4474,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4153,384,92.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),321,214,7.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,321,214,7.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,238,214,5.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,65,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,25,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,57,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,4565,368,4565,(X)
Estimate Place Of Birth Total Population Native,4263,355,93.4,3.6
Estimate Place Of Birth Total Population Native Born In United States,4194,360,91.9,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1656,341,36.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2538,340,55.6,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,49,1.5,1.1
Estimate Place Of Birth Total Population Foreign Born,302,172,6.6,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,302,172,302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,247,171,81.8,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,34,18.2,15.1
Estimate Year Of Entry Population Born Outside The United States,371,185,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,49,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,49,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,302,172,302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,21,8.6,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,276,172,91.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",302,172,302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,30,11.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,48,17.9,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,4.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",160,161,53.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,33,13.2,12.6
Estimate Language Spoken At Home Population 5 Years And Over,4358,351,4358,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4115,355,94.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,243,119,5.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,60,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,90,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,60,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,133,86,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4565,368,4565,(X)
Estimate Ancestry Total Population American,505,237,11.1,5.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,9,14,0.2,0.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,49,57,1.1,1.2
Estimate Ancestry Total Population English,694,250,15.2,5.3
Estimate Ancestry Total Population French (Except Basque),134,84,2.9,1.8
Estimate Ancestry Total Population French Canadian,111,97,2.4,2.1
Estimate Ancestry Total Population German,580,182,12.7,4.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,22,18,0.5,0.4
Estimate Ancestry Total Population Irish,567,188,12.4,4.1
Estimate Ancestry Total Population Italian,490,209,10.7,4.7
Estimate Ancestry Total Population Lithuanian,29,28,0.6,0.6
Estimate Ancestry Total Population Norwegian,9,14,0.2,0.3
Estimate Ancestry Total Population Polish,123,60,2.7,1.3
Estimate Ancestry Total Population Portuguese,14,23,0.3,0.5
Estimate Ancestry Total Population Russian,22,27,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,52,62,1.1,1.4
Estimate Ancestry Total Population Scottish,117,88,2.6,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,27,42,0.6,0.9
Estimate Ancestry Total Population Swedish,18,20,0.4,0.4
Estimate Ancestry Total Population Swiss,17,27,0.4,0.6
Estimate Ancestry Total Population Ukrainian,19,25,0.4,0.6
Estimate Ancestry Total Population Welsh,27,27,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,93,1.5,2.0
Estimate Computers And Internet Use Total Households,1821,208,1821,(X)
Estimate Computers And Internet Use Total Households With A Computer,1785,207,98.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1683,200,92.4,5.3
