Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,296,246,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,74,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14089,2030,14089,(X)
Estimate Place Of Birth Total Population Native,13838,2035,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,13686,2020,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8186,1660,58.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5500,760,39.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,108,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,251,194,1.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,251,194,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,89,48.2,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,143,51.8,27.9
Estimate Year Of Entry Population Born Outside The United States,403,199,403,(X)
Estimate Year Of Entry Population Born Outside The United States Native,152,108,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,108,100.0,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,194,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,251,194,100.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,194,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,21,5.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,73,21.1,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,173,73.3,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over,13304,1947,13304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12728,1939,95.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,576,340,4.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",95,78,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,466,331,3.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,75,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,70,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,29,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14089,2030,14089,(X)
Estimate Ancestry Total Population American,2437,1499,17.3,9.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,45,53,0.3,0.4
Estimate Ancestry Total Population English,1409,449,10.0,2.8
Estimate Ancestry Total Population French (Except Basque),56,46,0.4,0.3
Estimate Ancestry Total Population French Canadian,22,36,0.2,0.3
Estimate Ancestry Total Population German,1129,369,8.0,2.6
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,20,34,0.1,0.2
Estimate Ancestry Total Population Irish,1776,485,12.6,3.5
Estimate Ancestry Total Population Italian,289,191,2.1,1.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.1
Estimate Ancestry Total Population Polish,0,20,0.0,0.3
Estimate Ancestry Total Population Portuguese,10,15,0.1,0.1
Estimate Ancestry Total Population Russian,33,55,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,175,115,1.2,0.9
Estimate Ancestry Total Population Scottish,316,204,2.2,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,23,39,0.2,0.3
Estimate Ancestry Total Population Swedish,149,187,1.1,1.3
Estimate Ancestry Total Population Swiss,43,49,0.3,0.4
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.1
Estimate Ancestry Total Population Welsh,75,92,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,56,0.3,0.4
Estimate Computers And Internet Use Total Households,5475,604,5475,(X)
Estimate Computers And Internet Use Total Households With A Computer,5011,625,91.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4602,567,84.1,4.5
