Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,88,77.6,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6514,475,6514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",361,98,5.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,115,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2930,340,45.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1622,234,24.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1309,224,20.1,2.9
Estimate Educational Attainment Population 25 Years And Over,18674,546,18674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,250,94,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",930,254,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5353,593,28.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3562,383,19.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1214,207,6.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4634,391,24.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2731,368,14.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17494,579,93.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7365,515,39.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20833,594,20833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1622,236,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27134,783,27134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3758,460,13.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6423,435,6423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,267,132,4.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14812,557,14812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1664,331,11.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5899,343,5899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1827,257,31.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26955,771,26955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23386,937,86.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3569,547,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3382,544,12.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1723,377,6.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1659,435,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,882,365,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,777,264,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,187,132,0.7,0.5
Estimate Place Of Birth Total Population,27266,778,27266,(X)
Estimate Place Of Birth Total Population Native,25736,826,94.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,25445,809,93.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15294,825,56.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10151,698,37.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,110,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,1530,223,5.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1530,223,1530,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,572,163,37.4,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,958,238,62.6,10.5
Estimate Year Of Entry Population Born Outside The United States,1821,249,1821,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,110,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,58,20.3,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,232,101,79.7,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1530,223,1530,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,747,182,48.8,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,783,154,51.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1530,223,1530,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,40,4.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",632,98,41.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,74,4.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",752,199,49.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,25578,736,25578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23678,749,92.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1900,267,7.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",731,204,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1006,228,3.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",413,143,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,100,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,36,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,621,169,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",220,143,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,73,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,71,0.2,0.3
Estimate Ancestry Total Population,27266,778,27266,(X)
Estimate Ancestry Total Population American,1824,441,6.7,1.6
Estimate Ancestry Total Population Arab,154,132,0.6,0.5
Estimate Ancestry Total Population Czech,59,45,0.2,0.2
Estimate Ancestry Total Population Danish,90,58,0.3,0.2
Estimate Ancestry Total Population Dutch,398,149,1.5,0.5
Estimate Ancestry Total Population English,2690,421,9.9,1.5
Estimate Ancestry Total Population French (Except Basque),679,224,2.5,0.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.1
Estimate Ancestry Total Population German,4291,601,15.7,2.1
Estimate Ancestry Total Population Greek,37,57,0.1,0.2
Estimate Ancestry Total Population Hungarian,39,49,0.1,0.2
Estimate Ancestry Total Population Irish,2784,375,10.2,1.4
Estimate Ancestry Total Population Italian,585,192,2.1,0.7
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,297,139,1.1,0.5
Estimate Ancestry Total Population Polish,209,107,0.8,0.4
Estimate Ancestry Total Population Portuguese,27,51,0.1,0.2
Estimate Ancestry Total Population Russian,43,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,424,193,1.6,0.7
Estimate Ancestry Total Population Scottish,794,256,2.9,1.0
Estimate Ancestry Total Population Slovak,28,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.1
Estimate Ancestry Total Population Swedish,218,120,0.8,0.4
Estimate Ancestry Total Population Swiss,49,40,0.2,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.1
Estimate Ancestry Total Population Welsh,228,135,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),105,67,0.4,0.2
Estimate Computers And Internet Use Total Households,10765,340,10765,(X)
Estimate Computers And Internet Use Total Households With A Computer,9922,302,92.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9409,286,87.4,2.1
