Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1274,260,11.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,544,143,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8458,607,79.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1818,257,17.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,12091,412,12091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,186,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16348,562,16348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1472,219,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4430,268,4430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,48,1.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9598,367,9598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,743,178,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2320,191,2320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,650,124,28.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16315,542,16315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13289,817,81.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3026,686,18.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2977,696,18.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1475,428,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1502,530,9.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,854,288,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,648,370,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,75,0.3,0.5
Estimate Place Of Birth Total Population,16547,541,16547,(X)
Estimate Place Of Birth Total Population Native,13800,785,83.4,4.0
Estimate Place Of Birth Total Population Native Born In United States,13516,779,81.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8887,722,53.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4629,512,28.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",284,159,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,2747,664,16.6,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,2747,664,2747,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,720,196,26.2,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2027,656,73.8,8.7
Estimate Year Of Entry Population Born Outside The United States,3031,698,3031,(X)
Estimate Year Of Entry Population Born Outside The United States Native,284,159,284,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,126,46.1,27.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,92,53.9,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2747,664,2747,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1211,631,44.1,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1536,303,55.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2747,664,2747,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,36,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",553,228,20.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2145,578,78.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,15418,515,15418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10905,765,70.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4513,786,29.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2165,528,14.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3298,629,21.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1405,432,9.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,138,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,34,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1055,425,6.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",738,392,4.8,2.6
Estimate Ancestry Total Population,16547,541,16547,(X)
Estimate Ancestry Total Population American,551,216,3.3,1.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,44,34,0.3,0.2
Estimate Ancestry Total Population Danish,237,122,1.4,0.7
Estimate Ancestry Total Population Dutch,202,95,1.2,0.6
Estimate Ancestry Total Population English,1274,240,7.7,1.4
Estimate Ancestry Total Population French (Except Basque),169,88,1.0,0.5
Estimate Ancestry Total Population French Canadian,21,33,0.1,0.2
Estimate Ancestry Total Population German,3392,445,20.5,2.6
Estimate Ancestry Total Population Greek,40,49,0.2,0.3
Estimate Ancestry Total Population Hungarian,7,10,0.0,0.1
Estimate Ancestry Total Population Irish,1069,256,6.5,1.6
Estimate Ancestry Total Population Italian,217,113,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,188,104,1.1,0.6
Estimate Ancestry Total Population Polish,52,35,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,177,96,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,160,134,1.0,0.8
Estimate Ancestry Total Population Scottish,130,69,0.8,0.4
Estimate Ancestry Total Population Slovak,11,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,541,233,3.3,1.4
Estimate Ancestry Total Population Swedish,426,154,2.6,0.9
Estimate Ancestry Total Population Swiss,40,37,0.2,0.2
Estimate Ancestry Total Population Ukrainian,3,7,0.0,0.1
Estimate Ancestry Total Population Welsh,16,19,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6104,295,6104,(X)
Estimate Computers And Internet Use Total Households With A Computer,5466,320,89.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5388,314,88.3,2.8
