Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1816,328,17.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,453,224,4.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1099,261,10.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1527,354,14.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,421,247,421,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",379,237,90.0,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,651,208,651,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,377,162,57.9,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,44,9.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,183,113,28.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,34,4.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,72,16.6,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,377,162,377,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,316,131,83.8,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,134,53.8,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6591,1142,6591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",667,305,10.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,470,203,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2933,738,44.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1502,484,22.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1019,369,15.5,5.4
Estimate Educational Attainment Population 25 Years And Over,16205,1292,16205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1411,521,8.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2895,556,17.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6251,691,38.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3679,509,22.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,365,173,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1149,305,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,205,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11899,980,73.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1604,415,9.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,18949,1434,18949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,794,209,4.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25607,2165,25607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5596,670,21.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6669,1211,6669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,403,187,6.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15687,1381,15687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3699,556,23.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3251,367,3251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1494,262,46.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25333,2118,25333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21194,2048,83.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4139,912,16.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3941,919,15.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3749,915,14.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,192,104,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,103,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,198,201,0.8,0.8
Estimate Place Of Birth Total Population,25622,2167,25622,(X)
Estimate Place Of Birth Total Population Native,25326,2214,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,25284,2213,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23552,2232,91.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1732,354,6.8,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,66,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,296,292,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,296,292,296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,64,20.3,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,236,282,79.7,27.8
Estimate Year Of Entry Population Born Outside The United States,338,294,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,66,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,52.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,66,100.0,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,296,292,296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,163,197,55.1,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,133,110,44.9,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",296,292,296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,25,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,44,10.1,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,46,10.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",236,282,79.7,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,13.3
Estimate Language Spoken At Home Population 5 Years And Over,24049,2020,24049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23577,2071,98.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,472,337,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",249,224,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,384,327,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",209,215,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,34,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,44,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,44,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,46,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25622,2167,25622,(X)
Estimate Ancestry Total Population American,604,340,2.4,1.4
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,0,25,0.0,0.2
Estimate Ancestry Total Population English,64,69,0.2,0.3
Estimate Ancestry Total Population French (Except Basque),512,493,2.0,1.9
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,294,314,1.1,1.2
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,97,88,0.4,0.3
Estimate Ancestry Total Population Italian,42,36,0.2,0.1
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,0,25,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.2
Estimate Ancestry Total Population Scottish,15,24,0.1,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,172,136,0.7,0.5
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8955,668,8955,(X)
Estimate Computers And Internet Use Total Households With A Computer,7138,631,79.7,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6213,664,69.4,4.4
