Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9035,767,9035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1181,320,13.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1666,329,1666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,517,177,31.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14936,1040,14936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13455,1004,90.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1481,403,9.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1481,403,9.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,525,291,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,956,277,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,638,219,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,318,177,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.3
Estimate Place Of Birth Total Population,15086,1045,15086,(X)
Estimate Place Of Birth Total Population Native,14617,1000,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,14593,999,96.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9400,870,62.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5193,780,34.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,22,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,469,254,3.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,469,254,469,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,122,130,26.0,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,347,231,74.0,27.3
Estimate Year Of Entry Population Born Outside The United States,493,260,493,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,22,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,469,254,469,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,347,231,74.0,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,130,26.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",469,254,469,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,128,20.3,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,48,10.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",326,225,69.5,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,22,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over,14230,1021,14230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13729,998,96.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,501,258,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",454,255,3.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,67,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,68,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,49,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,364,237,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",364,237,2.6,1.6
Estimate Ancestry Total Population,15086,1045,15086,(X)
Estimate Ancestry Total Population American,532,218,3.5,1.4
Estimate Ancestry Total Population Arab,112,122,0.7,0.8
Estimate Ancestry Total Population Czech,0,22,0.0,0.3
Estimate Ancestry Total Population Danish,0,22,0.0,0.3
Estimate Ancestry Total Population Dutch,43,83,0.3,0.5
Estimate Ancestry Total Population English,698,225,4.6,1.5
Estimate Ancestry Total Population French (Except Basque),29,37,0.2,0.2
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,259,125,1.7,0.8
Estimate Ancestry Total Population Greek,0,22,0.0,0.3
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.1
Estimate Ancestry Total Population Irish,526,239,3.5,1.6
Estimate Ancestry Total Population Italian,138,124,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,39,44,0.3,0.3
Estimate Ancestry Total Population Polish,13,21,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.3
Estimate Ancestry Total Population Russian,15,27,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,46,36,0.3,0.2
Estimate Ancestry Total Population Scottish,53,38,0.4,0.3
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,456,233,3.0,1.5
Estimate Ancestry Total Population Swedish,0,22,0.0,0.3
Estimate Ancestry Total Population Swiss,0,22,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.3
Estimate Ancestry Total Population Welsh,0,22,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.3
Estimate Computers And Internet Use Total Households,5165,397,5165,(X)
Estimate Computers And Internet Use Total Households With A Computer,4656,391,90.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4058,370,78.6,4.3
