Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,69,36,10.4,5.4
Estimate Marital Status Females 15 Years And Over,673,60,673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,40,19.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,61,47.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,12,10,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,94,36,14.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,115,49,17.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,24,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,24,69.2,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,39,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,37,62.5,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,37,62.5,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,37,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,48.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,37,100.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,464,66,464,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,13,3.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,25,5.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,32,49.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,41,27.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,28,14.7,5.4
Estimate Educational Attainment Population 25 Years And Over,1141,106,1141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,20,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,18,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),339,75,29.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,61,23.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,213,67,18.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,62,16.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,36,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1092,109,95.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,277,66,24.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1242,102,1242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,41,8.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1647,131,1647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,42,13.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,434,61,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,22,5.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,842,87,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,20,5.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,50,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,33,41.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1650,125,1650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1460,104,88.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,63,11.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,63,11.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,60,4.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,78,6.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,41,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,54,2.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.7
Estimate Place Of Birth Total Population,1676,131,1676,(X)
Estimate Place Of Birth Total Population Native,1623,133,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,1623,133,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1323,121,78.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,300,66,17.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,53,19,3.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,53,19,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,19,30.2,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,16,69.8,28.8
Estimate Year Of Entry Population Born Outside The United States,53,19,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,19,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,19,100.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,19,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,3.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,3.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,17,92.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,37.4
Estimate Language Spoken At Home Population 5 Years And Over,1606,121,1606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1486,111,92.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,31,7.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,14,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,30,7.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,14,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Ancestry Total Population,1676,131,1676,(X)
Estimate Ancestry Total Population American,123,52,7.3,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,63,43,3.8,2.6
Estimate Ancestry Total Population Danish,13,18,0.8,1.0
Estimate Ancestry Total Population Dutch,33,29,2.0,1.8
Estimate Ancestry Total Population English,156,46,9.3,2.7
Estimate Ancestry Total Population French (Except Basque),50,29,3.0,1.7
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,649,130,38.7,7.0
Estimate Ancestry Total Population Greek,8,12,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.6
Estimate Ancestry Total Population Irish,160,78,9.5,4.6
Estimate Ancestry Total Population Italian,53,39,3.2,2.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.6
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.3
Estimate Ancestry Total Population Polish,0,11,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,22,21,1.3,1.2
Estimate Ancestry Total Population Scotch-Irish,64,59,3.8,3.4
Estimate Ancestry Total Population Scottish,32,25,1.9,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.2
Estimate Ancestry Total Population Swedish,41,32,2.4,1.9
Estimate Ancestry Total Population Swiss,4,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.6
Estimate Ancestry Total Population Welsh,3,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,689,65,689,(X)
Estimate Computers And Internet Use Total Households With A Computer,633,67,91.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,613,66,89.0,3.6
