Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,18,30.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,20,16.4,22.4
Estimate Educational Attainment Population 25 Years And Over,393,88,393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,0.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),228,60,58.0,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,45,22.1,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,24,6.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,23,9.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,11,2.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,387,87,98.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,31,11.7,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,410,95,410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,32,13.7,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,488,114,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,25,10.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,43,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,294,87,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,20,9.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,116,44,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,14,19.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,488,114,488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,482,112,98.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,16,1.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,16,1.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,16,1.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.4
Estimate Place Of Birth Total Population,488,114,488,(X)
Estimate Place Of Birth Total Population Native,488,114,100.0,6.4
Estimate Place Of Birth Total Population Native Born In United States,488,114,100.0,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,467,108,95.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,21,17,4.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,466,105,466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,466,105,100.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.7
Estimate Ancestry Total Population,488,114,488,(X)
Estimate Ancestry Total Population American,48,39,9.8,7.9
Estimate Ancestry Total Population Arab,0,12,0.0,6.4
Estimate Ancestry Total Population Czech,0,12,0.0,6.4
Estimate Ancestry Total Population Danish,0,12,0.0,6.4
Estimate Ancestry Total Population Dutch,9,13,1.8,2.7
Estimate Ancestry Total Population English,75,42,15.4,7.9
Estimate Ancestry Total Population French (Except Basque),2,3,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.4
Estimate Ancestry Total Population German,135,58,27.7,9.4
Estimate Ancestry Total Population Greek,2,3,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.4
Estimate Ancestry Total Population Irish,58,27,11.9,5.2
Estimate Ancestry Total Population Italian,0,12,0.0,6.4
Estimate Ancestry Total Population Lithuanian,2,3,0.4,0.7
Estimate Ancestry Total Population Norwegian,2,3,0.4,0.6
Estimate Ancestry Total Population Polish,6,10,1.2,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.4
Estimate Ancestry Total Population Russian,0,12,0.0,6.4
Estimate Ancestry Total Population Scotch-Irish,3,5,0.6,0.9
Estimate Ancestry Total Population Scottish,3,4,0.6,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,6.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.4
Estimate Ancestry Total Population Swedish,7,13,1.4,2.5
Estimate Ancestry Total Population Swiss,0,12,0.0,6.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.4
Estimate Ancestry Total Population Welsh,0,12,0.0,6.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.4
Estimate Computers And Internet Use Total Households,225,47,225,(X)
Estimate Computers And Internet Use Total Households With A Computer,210,45,93.3,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,190,41,84.4,10.2
