Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,581,167,4.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1156,334,8.3,2.2
Estimate Marital Status Females 15 Years And Over,15874,987,15874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4378,567,27.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7228,729,45.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,338,204,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2162,429,13.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1768,435,11.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,523,334,523,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,137,25.8,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,923,261,923,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,214,134,23.2,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,38,3.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,78,5.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,56,3.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,92,10.5,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,214,134,214,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,90,67.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,112,64.5,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7658,979,7658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",340,156,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,145,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3072,576,40.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1280,250,16.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2711,677,35.4,6.0
Estimate Educational Attainment Population 25 Years And Over,26705,1414,26705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,941,276,3.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1519,361,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8495,965,31.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4224,609,15.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1830,363,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5446,601,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4250,752,15.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24245,1276,90.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9696,839,36.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,28842,1567,28842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1730,309,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35391,2174,35391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5511,768,15.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7026,953,7026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,128,3.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20066,1447,20066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2235,436,11.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8299,671,8299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3067,540,37.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35546,2105,35546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31244,2261,87.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4302,998,12.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3239,786,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1968,573,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1271,531,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,257,148,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1014,476,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1063,623,3.0,1.8
Estimate Place Of Birth Total Population,35901,2158,35901,(X)
Estimate Place Of Birth Total Population Native,23666,1595,65.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,22521,1583,62.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19470,1345,54.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3051,609,8.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1145,476,3.2,1.3
Estimate Place Of Birth Total Population Foreign Born,12235,1479,34.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,12235,1479,12235,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7916,1163,64.7,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4319,1165,35.3,7.6
Estimate Year Of Entry Population Born Outside The United States,13380,1475,13380,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1145,476,1145,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,312,194,27.2,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,833,367,72.8,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12235,1479,12235,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3850,1268,31.5,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8385,1056,68.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12235,1479,12235,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5391,1018,44.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5365,705,43.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",427,260,3.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1026,675,8.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,33412,1812,33412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19812,1387,59.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13600,1615,40.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7549,1251,22.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1726,967,5.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",669,471,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7791,1242,23.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4740,1043,14.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3087,633,9.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1723,494,5.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,996,414,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",417,299,1.2,0.9
Estimate Ancestry Total Population,35901,2158,35901,(X)
Estimate Ancestry Total Population American,811,275,2.3,0.8
Estimate Ancestry Total Population Arab,230,194,0.6,0.5
Estimate Ancestry Total Population Czech,19,30,0.1,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,20,34,0.1,0.1
Estimate Ancestry Total Population English,848,268,2.4,0.8
Estimate Ancestry Total Population French (Except Basque),151,136,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,24,0.0,0.1
Estimate Ancestry Total Population German,2215,433,6.2,1.3
Estimate Ancestry Total Population Greek,407,354,1.1,1.0
Estimate Ancestry Total Population Hungarian,89,72,0.2,0.2
Estimate Ancestry Total Population Irish,5202,851,14.5,2.4
Estimate Ancestry Total Population Italian,2573,549,7.2,1.6
Estimate Ancestry Total Population Lithuanian,141,111,0.4,0.3
Estimate Ancestry Total Population Norwegian,80,73,0.2,0.2
Estimate Ancestry Total Population Polish,1598,418,4.5,1.2
Estimate Ancestry Total Population Portuguese,102,106,0.3,0.3
Estimate Ancestry Total Population Russian,1624,412,4.5,1.2
Estimate Ancestry Total Population Scotch-Irish,29,34,0.1,0.1
Estimate Ancestry Total Population Scottish,287,176,0.8,0.5
Estimate Ancestry Total Population Slovak,128,169,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,496,299,1.4,0.8
Estimate Ancestry Total Population Swedish,46,62,0.1,0.2
Estimate Ancestry Total Population Swiss,32,57,0.1,0.2
Estimate Ancestry Total Population Ukrainian,2358,1103,6.6,2.9
Estimate Ancestry Total Population Welsh,53,69,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),594,451,1.7,1.2
Estimate Computers And Internet Use Total Households,14642,723,14642,(X)
Estimate Computers And Internet Use Total Households With A Computer,13086,750,89.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12148,715,83.0,2.8
