Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,64,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,9,0.1,0.2
Estimate Place Of Birth Total Population,3847,680,3847,(X)
Estimate Place Of Birth Total Population Native,3768,682,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,3763,682,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3022,615,78.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,741,191,19.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,79,55,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,79,55,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,36,41.8,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,39,58.2,33.5
Estimate Year Of Entry Population Born Outside The United States,84,53,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,55,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,20,26.6,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,50,73.4,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,55,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,5.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,36,41.8,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,10.1,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,17,16.5,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,29,26.6,33.7
Estimate Language Spoken At Home Population 5 Years And Over,3660,647,3660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3576,656,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,56,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,46,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,16,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,32,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,3847,680,3847,(X)
Estimate Ancestry Total Population American,224,136,5.8,3.3
Estimate Ancestry Total Population Arab,8,14,0.2,0.4
Estimate Ancestry Total Population Czech,12,19,0.3,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,112,107,2.9,2.8
Estimate Ancestry Total Population English,755,293,19.6,7.0
Estimate Ancestry Total Population French (Except Basque),48,64,1.2,1.7
Estimate Ancestry Total Population French Canadian,7,15,0.2,0.4
Estimate Ancestry Total Population German,1093,350,28.4,6.3
Estimate Ancestry Total Population Greek,15,18,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,342,118,8.9,3.2
Estimate Ancestry Total Population Italian,163,166,4.2,4.1
Estimate Ancestry Total Population Lithuanian,19,30,0.5,0.8
Estimate Ancestry Total Population Norwegian,32,38,0.8,1.0
Estimate Ancestry Total Population Polish,149,80,3.9,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.7
Estimate Ancestry Total Population Scottish,104,51,2.7,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,49,42,1.3,1.1
Estimate Ancestry Total Population Swiss,15,26,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,8,13,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,9,0.1,0.2
Estimate Computers And Internet Use Total Households,1002,184,1002,(X)
Estimate Computers And Internet Use Total Households With A Computer,944,188,94.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,925,193,92.3,5.1
