Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",831,309,41.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,28,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over,12953,194,12953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10488,622,81.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2465,560,19.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",425,180,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1321,369,10.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",228,71,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,684,311,5.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,177,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,231,95,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,229,270,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13585,123,13585,(X)
Estimate Ancestry Total Population American,458,202,3.4,1.5
Estimate Ancestry Total Population Arab,26,24,0.2,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,33,29,0.2,0.2
Estimate Ancestry Total Population Dutch,138,75,1.0,0.6
Estimate Ancestry Total Population English,1799,369,13.2,2.7
Estimate Ancestry Total Population French (Except Basque),507,191,3.7,1.4
Estimate Ancestry Total Population French Canadian,232,186,1.7,1.4
Estimate Ancestry Total Population German,899,248,6.6,1.8
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,85,84,0.6,0.6
Estimate Ancestry Total Population Irish,2550,596,18.8,4.4
Estimate Ancestry Total Population Italian,1352,555,10.0,4.1
Estimate Ancestry Total Population Lithuanian,124,155,0.9,1.1
Estimate Ancestry Total Population Norwegian,117,89,0.9,0.7
Estimate Ancestry Total Population Polish,504,216,3.7,1.6
Estimate Ancestry Total Population Portuguese,350,201,2.6,1.5
Estimate Ancestry Total Population Russian,147,108,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,124,66,0.9,0.5
Estimate Ancestry Total Population Scottish,505,175,3.7,1.3
Estimate Ancestry Total Population Slovak,17,30,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,18,26,0.1,0.2
Estimate Ancestry Total Population Swedish,188,91,1.4,0.7
Estimate Ancestry Total Population Swiss,37,37,0.3,0.3
Estimate Ancestry Total Population Ukrainian,19,22,0.1,0.2
Estimate Ancestry Total Population Welsh,106,126,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),154,173,1.1,1.3
Estimate Computers And Internet Use Total Households,3973,279,3973,(X)
Estimate Computers And Internet Use Total Households With A Computer,3868,275,97.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3621,293,91.1,3.5
