Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,111,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,33,21.7,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,13,5.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,35,14.4,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,33,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,34,87.2,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,25.6,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2211,285,2211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,48,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,86,10.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),933,202,42.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),567,117,25.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,384,146,17.4,5.3
Estimate Educational Attainment Population 25 Years And Over,6602,336,6602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,384,133,5.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",677,129,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2451,266,37.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1684,298,25.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,537,104,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,604,110,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,265,97,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5541,374,83.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,869,138,13.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,7440,330,7440,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,126,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9718,397,9718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1250,192,12.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2278,247,2278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,62,4.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6007,317,6007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,649,138,10.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1433,133,1433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,492,91,34.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9610,408,9610,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8943,452,93.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),667,202,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,662,202,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,302,139,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,156,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,157,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,19,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.1
Estimate Place Of Birth Total Population,9718,397,9718,(X)
Estimate Place Of Birth Total Population Native,8748,417,90.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,8594,421,88.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7694,416,79.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,900,169,9.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,98,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,970,217,10.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,970,217,970,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,101,18.6,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,790,211,81.4,9.9
Estimate Year Of Entry Population Born Outside The United States,1124,207,1124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,98,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,41,23.4,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,76,76.6,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,970,217,970,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,231,195,23.8,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,739,153,76.2,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",970,217,970,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,22,3.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,20,1.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",897,212,92.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,23,2.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over,9233,390,9233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7515,453,81.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1718,302,18.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",916,208,9.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1676,306,18.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",906,209,9.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,25,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9718,397,9718,(X)
Estimate Ancestry Total Population American,463,186,4.8,1.9
Estimate Ancestry Total Population Arab,10,16,0.1,0.2
Estimate Ancestry Total Population Czech,14,15,0.1,0.2
Estimate Ancestry Total Population Danish,22,21,0.2,0.2
Estimate Ancestry Total Population Dutch,349,151,3.6,1.5
Estimate Ancestry Total Population English,839,151,8.6,1.6
Estimate Ancestry Total Population French (Except Basque),476,164,4.9,1.7
Estimate Ancestry Total Population French Canadian,217,80,2.2,0.8
Estimate Ancestry Total Population German,1877,304,19.3,3.1
Estimate Ancestry Total Population Greek,29,19,0.3,0.2
Estimate Ancestry Total Population Hungarian,55,43,0.6,0.4
Estimate Ancestry Total Population Irish,1090,226,11.2,2.2
Estimate Ancestry Total Population Italian,617,200,6.3,2.0
Estimate Ancestry Total Population Lithuanian,27,25,0.3,0.3
Estimate Ancestry Total Population Norwegian,4,7,0.0,0.1
Estimate Ancestry Total Population Polish,1045,281,10.8,2.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,15,13,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,154,93,1.6,0.9
Estimate Ancestry Total Population Scottish,214,104,2.2,1.0
Estimate Ancestry Total Population Slovak,30,35,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,19,14,0.2,0.2
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,15,13,0.2,0.1
Estimate Ancestry Total Population Welsh,21,14,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3701,201,3701,(X)
Estimate Computers And Internet Use Total Households With A Computer,3492,193,94.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3148,222,85.1,3.4
