Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,9,5.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,45,50.8,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,27,24.6,19.8
Estimate Educational Attainment Population 25 Years And Over,239,95,239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,18,5.4,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,19,5.4,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,75,62.8,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,16,5.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,18,5.0,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,23,9.2,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,18,6.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,213,85,89.1,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,36,15.5,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,304,107,304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,9,2.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,393,140,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,34,12.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,53,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,27.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,242,87,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,30,16.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,56,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,17,16.1,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over,393,140,393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,355,134,90.3,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,47,9.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,47,9.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,26,4.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,24,4.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,24,4.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.3
Estimate Place Of Birth Total Population,393,140,393,(X)
Estimate Place Of Birth Total Population Native,390,141,99.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,365,130,92.9,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,316,120,80.4,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,49,34,12.5,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,28,6.4,6.7
Estimate Place Of Birth Total Population Foreign Born,3,9,0.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,9,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,28,26,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,57.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,28,100.0,57.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,9,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,9,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,3,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,382,136,382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,349,128,91.4,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,41,8.6,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,24,5.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,43,7.9,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,25,4.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,6,0.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,6,0.5,1.7
Estimate Ancestry Total Population,393,140,393,(X)
Estimate Ancestry Total Population American,53,70,13.5,20.3
Estimate Ancestry Total Population Arab,0,11,0.0,7.3
Estimate Ancestry Total Population Czech,0,11,0.0,7.3
Estimate Ancestry Total Population Danish,0,11,0.0,7.3
Estimate Ancestry Total Population Dutch,0,11,0.0,7.3
Estimate Ancestry Total Population English,15,20,3.8,5.0
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,7.3
Estimate Ancestry Total Population French Canadian,1,3,0.3,0.9
Estimate Ancestry Total Population German,129,96,32.8,20.8
Estimate Ancestry Total Population Greek,0,11,0.0,7.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.3
Estimate Ancestry Total Population Irish,3,9,0.8,2.4
Estimate Ancestry Total Population Italian,6,7,1.5,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.3
Estimate Ancestry Total Population Polish,0,11,0.0,7.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.3
Estimate Ancestry Total Population Russian,6,11,1.5,2.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,7.3
Estimate Ancestry Total Population Scottish,0,11,0.0,7.3
Estimate Ancestry Total Population Slovak,0,11,0.0,7.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.3
Estimate Ancestry Total Population Swedish,0,11,0.0,7.3
Estimate Ancestry Total Population Swiss,0,11,0.0,7.3
Estimate Ancestry Total Population Ukrainian,4,6,1.0,1.6
Estimate Ancestry Total Population Welsh,0,11,0.0,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.3,0.9
Estimate Computers And Internet Use Total Households,135,48,135,(X)
Estimate Computers And Internet Use Total Households With A Computer,100,46,74.1,16.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,74,42,54.8,22.7
