Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,30,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,7.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,16,45.5,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,14,24.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,15,22.7,18.6
Estimate Educational Attainment Population 25 Years And Over,320,64,320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,4.7,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,22,12.2,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,35,30.3,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,33,30.0,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,15,10.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,17,11.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,7,0.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,266,56,83.1,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,16,11.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,348,72,348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,23,17.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,413,88,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,31,24.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,65,30,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,3.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,219,66,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,28,24.2,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,129,45,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,30,35.7,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,413,87,413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,382,86,92.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,25,7.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,25,7.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,25,7.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.7
Estimate Place Of Birth Total Population,417,89,417,(X)
Estimate Place Of Birth Total Population Native,403,83,96.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,403,83,96.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,247,70,59.2,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,156,49,37.4,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.6
Estimate Place Of Birth Total Population Foreign Born,14,15,3.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,14,15,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,7.1,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,15,92.9,23.5
Estimate Year Of Entry Population Born Outside The United States,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,6,50.0,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,50.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,15,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,7.1,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,28.6,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,42.9,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,21.4,40.7
Estimate Language Spoken At Home Population 5 Years And Over,401,82,401,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,377,77,94.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,28,6.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,6,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,24,4.7,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,6,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Ancestry Total Population,417,89,417,(X)
Estimate Ancestry Total Population American,28,29,6.7,6.7
Estimate Ancestry Total Population Arab,0,13,0.0,8.6
Estimate Ancestry Total Population Czech,9,14,2.2,3.3
Estimate Ancestry Total Population Danish,0,13,0.0,8.6
Estimate Ancestry Total Population Dutch,10,12,2.4,2.8
Estimate Ancestry Total Population English,54,35,12.9,8.3
Estimate Ancestry Total Population French (Except Basque),27,20,6.5,4.7
Estimate Ancestry Total Population French Canadian,2,3,0.5,0.7
Estimate Ancestry Total Population German,53,28,12.7,6.0
Estimate Ancestry Total Population Greek,0,13,0.0,8.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.6
Estimate Ancestry Total Population Irish,47,22,11.3,5.1
Estimate Ancestry Total Population Italian,34,26,8.2,6.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.6
Estimate Ancestry Total Population Norwegian,14,11,3.4,2.7
Estimate Ancestry Total Population Polish,11,12,2.6,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.6
Estimate Ancestry Total Population Russian,0,13,0.0,8.6
Estimate Ancestry Total Population Scotch-Irish,4,4,1.0,1.0
Estimate Ancestry Total Population Scottish,3,4,0.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,8.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.6
Estimate Ancestry Total Population Swedish,13,18,3.1,4.2
Estimate Ancestry Total Population Swiss,3,5,0.7,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.6
Estimate Ancestry Total Population Welsh,4,7,1.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.6
Estimate Computers And Internet Use Total Households,164,36,164,(X)
Estimate Computers And Internet Use Total Households With A Computer,133,33,81.1,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,113,30,68.9,12.7
