Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3647,535,8.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8914,876,20.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7854,963,18.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3178,515,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8594,785,20.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5172,903,12.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33712,1835,79.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13766,1249,32.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,47346,2266,47346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,721,185,1.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60491,2774,60491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5339,678,8.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13449,1214,13449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,145,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39209,2198,39209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2634,424,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7833,847,7833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2508,554,32.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,60079,2791,60079,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54659,2721,91.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5420,877,9.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4932,795,8.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3707,721,6.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1225,398,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1023,383,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,122,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,488,241,0.8,0.4
Estimate Place Of Birth Total Population,60842,2767,60842,(X)
Estimate Place Of Birth Total Population Native,29903,1776,49.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,28447,1780,46.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25522,1684,41.9,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2925,772,4.8,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1456,413,2.4,0.7
Estimate Place Of Birth Total Population Foreign Born,30939,1770,50.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,30939,1770,30939,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17988,1656,58.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12951,1380,41.9,4.0
Estimate Year Of Entry Population Born Outside The United States,32395,1771,32395,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1456,413,1456,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,508,246,34.9,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,948,353,65.1,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30939,1770,30939,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7943,1205,25.7,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22996,1619,74.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30939,1770,30939,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2128,1003,6.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9684,954,31.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1073,656,3.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18000,1780,58.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,56,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,56152,2659,56152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25307,2066,45.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30845,1973,54.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17619,1492,31.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15737,1848,28.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8992,1297,16.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11619,1438,20.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6874,1074,12.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2548,693,4.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1349,618,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,941,301,1.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",404,170,0.7,0.3
Estimate Ancestry Total Population,60842,2767,60842,(X)
Estimate Ancestry Total Population American,741,191,1.2,0.3
Estimate Ancestry Total Population Arab,470,241,0.8,0.4
Estimate Ancestry Total Population Czech,22,26,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,49,56,0.1,0.1
Estimate Ancestry Total Population English,102,81,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),340,239,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,291,148,0.5,0.2
Estimate Ancestry Total Population Greek,49,49,0.1,0.1
Estimate Ancestry Total Population Hungarian,47,41,0.1,0.1
Estimate Ancestry Total Population Irish,632,325,1.0,0.5
Estimate Ancestry Total Population Italian,577,196,0.9,0.3
Estimate Ancestry Total Population Lithuanian,39,67,0.1,0.1
Estimate Ancestry Total Population Norwegian,21,36,0.0,0.1
Estimate Ancestry Total Population Polish,392,153,0.6,0.3
Estimate Ancestry Total Population Portuguese,793,662,1.3,1.1
Estimate Ancestry Total Population Russian,1117,528,1.8,0.9
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,95,79,0.2,0.1
Estimate Ancestry Total Population Slovak,8,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1463,1027,2.4,1.7
Estimate Ancestry Total Population Swedish,11,17,0.0,0.1
Estimate Ancestry Total Population Swiss,46,63,0.1,0.1
Estimate Ancestry Total Population Ukrainian,62,66,0.1,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4720,935,7.8,1.5
Estimate Computers And Internet Use Total Households,19075,805,19075,(X)
Estimate Computers And Internet Use Total Households With A Computer,18005,794,94.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17267,803,90.5,1.5
