Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1039,342,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,30,0.1,0.1
Estimate Place Of Birth Total Population,33962,762,33962,(X)
Estimate Place Of Birth Total Population Native,30410,971,89.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,29878,988,88.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14062,884,41.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15816,988,46.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",532,182,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,3552,681,10.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3552,681,3552,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2191,489,61.7,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1361,375,38.3,7.4
Estimate Year Of Entry Population Born Outside The United States,4084,753,4084,(X)
Estimate Year Of Entry Population Born Outside The United States Native,532,182,532,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,124,78,23.3,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,408,138,76.7,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3552,681,3552,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,639,233,18.0,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2913,617,82.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3552,681,3552,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",672,211,18.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",921,290,25.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",387,215,10.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1281,448,36.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",285,302,8.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,31925,751,31925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27858,967,87.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4067,806,12.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1318,412,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1983,698,6.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",802,384,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1121,346,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",237,133,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,725,281,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",263,138,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,238,171,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,28,0.1,0.1
Estimate Ancestry Total Population,33962,762,33962,(X)
Estimate Ancestry Total Population American,2768,650,8.2,1.9
Estimate Ancestry Total Population Arab,135,93,0.4,0.3
Estimate Ancestry Total Population Czech,238,180,0.7,0.5
Estimate Ancestry Total Population Danish,64,44,0.2,0.1
Estimate Ancestry Total Population Dutch,168,97,0.5,0.3
Estimate Ancestry Total Population English,4181,680,12.3,2.0
Estimate Ancestry Total Population French (Except Basque),590,271,1.7,0.8
Estimate Ancestry Total Population French Canadian,275,249,0.8,0.7
Estimate Ancestry Total Population German,4505,647,13.3,1.9
Estimate Ancestry Total Population Greek,206,161,0.6,0.5
Estimate Ancestry Total Population Hungarian,281,190,0.8,0.6
Estimate Ancestry Total Population Irish,3794,760,11.2,2.3
Estimate Ancestry Total Population Italian,2009,376,5.9,1.1
Estimate Ancestry Total Population Lithuanian,61,73,0.2,0.2
Estimate Ancestry Total Population Norwegian,126,65,0.4,0.2
Estimate Ancestry Total Population Polish,992,277,2.9,0.8
Estimate Ancestry Total Population Portuguese,34,38,0.1,0.1
Estimate Ancestry Total Population Russian,349,199,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,977,370,2.9,1.1
Estimate Ancestry Total Population Scottish,782,239,2.3,0.7
Estimate Ancestry Total Population Slovak,108,118,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,451,251,1.3,0.7
Estimate Ancestry Total Population Swedish,193,136,0.6,0.4
Estimate Ancestry Total Population Swiss,266,227,0.8,0.7
Estimate Ancestry Total Population Ukrainian,37,35,0.1,0.1
Estimate Ancestry Total Population Welsh,159,111,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,107,0.3,0.3
Estimate Computers And Internet Use Total Households,11445,385,11445,(X)
Estimate Computers And Internet Use Total Households With A Computer,11184,390,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11010,380,96.2,1.0
