Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,279,90,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,76,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,64,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,26,0.6,0.6
Estimate Place Of Birth Total Population,4515,210,4515,(X)
Estimate Place Of Birth Total Population Native,4410,218,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,4369,223,96.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3492,253,77.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,877,146,19.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,37,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,105,57,2.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,105,57,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,45,78.1,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,24,21.9,16.3
Estimate Year Of Entry Population Born Outside The United States,146,69,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,37,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,32,53.7,43.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,17,46.3,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,57,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,39,43.8,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,32,56.2,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,57,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,32,32.4,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,18,22.9,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,32,26.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,18,18.1,16.3
Estimate Language Spoken At Home Population 5 Years And Over,4364,213,4364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4180,221,95.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,184,82,4.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,51,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,83,3.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,47,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,15,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,23,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,18,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4515,210,4515,(X)
Estimate Ancestry Total Population American,129,63,2.9,1.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,21,21,0.5,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,146,63,3.2,1.4
Estimate Ancestry Total Population English,593,174,13.1,3.7
Estimate Ancestry Total Population French (Except Basque),238,109,5.3,2.4
Estimate Ancestry Total Population French Canadian,73,48,1.6,1.1
Estimate Ancestry Total Population German,1370,244,30.3,5.0
Estimate Ancestry Total Population Greek,28,38,0.6,0.9
Estimate Ancestry Total Population Hungarian,48,49,1.1,1.1
Estimate Ancestry Total Population Irish,437,107,9.7,2.3
Estimate Ancestry Total Population Italian,159,78,3.5,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,41,27,0.9,0.6
Estimate Ancestry Total Population Polish,415,133,9.2,2.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,29,19,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,66,47,1.5,1.0
Estimate Ancestry Total Population Scottish,268,131,5.9,2.9
Estimate Ancestry Total Population Slovak,5,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,60,30,1.3,0.7
Estimate Ancestry Total Population Swiss,5,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,7,0.2,0.2
Estimate Ancestry Total Population Welsh,4,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,7,0.1,0.1
Estimate Computers And Internet Use Total Households,2234,172,2234,(X)
Estimate Computers And Internet Use Total Households With A Computer,1954,159,87.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1916,145,85.8,3.1
