Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,28,20,13.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",375,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",400,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,516,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,100.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,100.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,28,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,5.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,21,64.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,10,22.8,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,7.0,9.2
Estimate Educational Attainment Population 25 Years And Over,432,89,432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,18,3.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,49,39.1,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,38,29.2,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,23,9.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,35,13.0,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,3.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,409,86,94.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,39,16.9,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,452,93,452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,26,14.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,537,111,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,53,23.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,41,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,27.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,250,71,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,22,22.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,202,55,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,44,34.2,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,529,107,529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,472,101,89.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,40,10.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,40,10.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,40,10.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,27,7.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,20,3.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.1
Estimate Place Of Birth Total Population,537,111,537,(X)
Estimate Place Of Birth Total Population Native,534,113,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,534,113,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,460,108,85.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,74,32,13.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,3,4,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,498,102,498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,498,102,100.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Ancestry Total Population,537,111,537,(X)
Estimate Ancestry Total Population American,27,20,5.0,3.5
Estimate Ancestry Total Population Arab,0,11,0.0,5.0
Estimate Ancestry Total Population Czech,2,3,0.4,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,5.0
Estimate Ancestry Total Population Dutch,5,8,0.9,1.5
Estimate Ancestry Total Population English,50,28,9.3,4.8
Estimate Ancestry Total Population French (Except Basque),40,30,7.4,5.2
Estimate Ancestry Total Population French Canadian,20,22,3.7,3.8
Estimate Ancestry Total Population German,142,41,26.4,7.6
Estimate Ancestry Total Population Greek,0,11,0.0,5.0
Estimate Ancestry Total Population Hungarian,14,20,2.6,3.5
Estimate Ancestry Total Population Irish,60,30,11.2,4.8
Estimate Ancestry Total Population Italian,5,7,0.9,1.3
Estimate Ancestry Total Population Lithuanian,14,20,2.6,3.5
Estimate Ancestry Total Population Norwegian,15,13,2.8,2.4
Estimate Ancestry Total Population Polish,39,21,7.3,4.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.0
Estimate Ancestry Total Population Russian,2,5,0.4,0.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,5.0
Estimate Ancestry Total Population Scottish,9,9,1.7,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.0
Estimate Ancestry Total Population Swedish,13,11,2.4,2.0
Estimate Ancestry Total Population Swiss,9,8,1.7,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.0
Estimate Ancestry Total Population Welsh,4,6,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.0
Estimate Computers And Internet Use Total Households,255,61,255,(X)
Estimate Computers And Internet Use Total Households With A Computer,224,59,87.8,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,197,53,77.3,11.1
