Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,66,17.8,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,450,461,450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,109,16.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,109,16.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,109,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,53,48.6,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,109,100.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3150,606,3150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,98,4.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,88,3.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1414,404,44.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),604,269,19.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,861,432,27.3,11.7
Estimate Educational Attainment Population 25 Years And Over,10031,584,10031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,124,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",637,215,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2922,546,29.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2510,532,25.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1013,284,10.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1922,630,19.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,821,294,8.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9188,644,91.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2743,634,27.3,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,11091,585,11091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,634,197,5.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14035,192,14035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,933,283,6.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3322,584,3322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,61,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8684,697,8684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,478,279,5.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2029,523,2029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,393,152,19.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14178,156,14178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13380,365,94.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),798,290,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,770,289,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,738,285,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,37,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,19,0.0,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,37,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,41,0.2,0.3
Estimate Place Of Birth Total Population,14413,22,14413,(X)
Estimate Place Of Birth Total Population Native,10899,757,75.6,5.3
Estimate Place Of Birth Total Population Native Born In United States,10658,751,73.9,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9701,796,67.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,957,336,6.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",241,166,1.7,1.2
Estimate Place Of Birth Total Population Foreign Born,3514,760,24.4,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,3514,760,3514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2739,545,77.9,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,775,327,22.1,6.3
Estimate Year Of Entry Population Born Outside The United States,3755,753,3755,(X)
Estimate Year Of Entry Population Born Outside The United States Native,241,166,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,128,116,53.1,27.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,91,46.9,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3514,760,3514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,723,288,20.6,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2791,741,79.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3514,760,3514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1223,449,34.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2110,751,60.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,76,1.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,85,3.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,13230,326,13230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7805,914,59.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5425,845,41.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2317,559,17.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1107,344,8.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",120,109,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1366,564,10.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",736,332,5.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,620,532,4.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",233,295,1.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2332,739,17.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1228,503,9.3,3.9
Estimate Ancestry Total Population,14413,22,14413,(X)
Estimate Ancestry Total Population American,242,196,1.7,1.4
Estimate Ancestry Total Population Arab,2504,854,17.4,5.9
Estimate Ancestry Total Population Czech,122,99,0.8,0.7
Estimate Ancestry Total Population Danish,270,293,1.9,2.0
Estimate Ancestry Total Population Dutch,190,147,1.3,1.0
Estimate Ancestry Total Population English,346,219,2.4,1.5
Estimate Ancestry Total Population French (Except Basque),52,56,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1421,427,9.9,3.0
Estimate Ancestry Total Population Greek,52,49,0.4,0.3
Estimate Ancestry Total Population Hungarian,110,159,0.8,1.1
Estimate Ancestry Total Population Irish,1956,779,13.6,5.4
Estimate Ancestry Total Population Italian,499,246,3.5,1.7
Estimate Ancestry Total Population Lithuanian,492,321,3.4,2.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,2073,697,14.4,4.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,34,52,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.2
Estimate Ancestry Total Population Scottish,12,21,0.1,0.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,66,87,0.5,0.6
Estimate Ancestry Total Population Swedish,481,355,3.3,2.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,92,101,0.6,0.7
Estimate Ancestry Total Population Welsh,30,48,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5415,446,5415,(X)
Estimate Computers And Internet Use Total Households With A Computer,4896,405,90.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4717,447,87.1,4.1
