Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5966,522,5966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,91,3.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1411,166,1411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,88,17.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10622,841,10622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9316,630,87.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1306,715,12.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1302,715,12.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1041,700,9.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,134,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,51,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,214,121,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.0,0.1
Estimate Place Of Birth Total Population,10712,840,10712,(X)
Estimate Place Of Birth Total Population Native,10269,810,95.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,10146,809,94.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6342,589,59.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3804,535,35.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,64,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,443,161,4.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,443,161,443,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,266,96,60.0,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,115,40.0,16.6
Estimate Year Of Entry Population Born Outside The United States,566,174,566,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,64,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,29,32.5,23.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,56,67.5,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,443,161,443,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,135,119,30.5,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,308,106,69.5,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",443,161,443,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",136,64,30.7,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",225,135,50.8,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,20,4.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,59,14.4,11.7
Estimate Language Spoken At Home Population 5 Years And Over,9882,730,9882,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9265,748,93.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,617,241,6.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,38,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,32,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,434,175,4.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,38,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,108,137,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,35,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,10712,840,10712,(X)
Estimate Ancestry Total Population American,266,137,2.5,1.3
Estimate Ancestry Total Population Arab,18,29,0.2,0.3
Estimate Ancestry Total Population Czech,118,54,1.1,0.5
Estimate Ancestry Total Population Danish,149,129,1.4,1.1
Estimate Ancestry Total Population Dutch,219,106,2.0,1.0
Estimate Ancestry Total Population English,1297,348,12.1,3.0
Estimate Ancestry Total Population French (Except Basque),327,179,3.1,1.7
Estimate Ancestry Total Population French Canadian,157,160,1.5,1.5
Estimate Ancestry Total Population German,2640,420,24.6,3.7
Estimate Ancestry Total Population Greek,89,72,0.8,0.7
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,1459,306,13.6,2.5
Estimate Ancestry Total Population Italian,204,100,1.9,0.9
Estimate Ancestry Total Population Lithuanian,28,41,0.3,0.4
Estimate Ancestry Total Population Norwegian,1478,355,13.8,3.2
Estimate Ancestry Total Population Polish,478,208,4.5,1.9
Estimate Ancestry Total Population Portuguese,36,53,0.3,0.5
Estimate Ancestry Total Population Russian,226,150,2.1,1.3
Estimate Ancestry Total Population Scotch-Irish,131,77,1.2,0.7
Estimate Ancestry Total Population Scottish,224,94,2.1,0.9
Estimate Ancestry Total Population Slovak,39,54,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.2
Estimate Ancestry Total Population Swedish,938,205,8.8,2.0
Estimate Ancestry Total Population Swiss,42,31,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.2
Estimate Ancestry Total Population Welsh,88,73,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.2
Estimate Computers And Internet Use Total Households,3735,287,3735,(X)
Estimate Computers And Internet Use Total Households With A Computer,3662,287,98.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3572,286,95.6,1.5
