Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,859,401,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,200,164,0.4,0.3
Estimate Place Of Birth Total Population,57005,3043,57005,(X)
Estimate Place Of Birth Total Population Native,52544,2933,92.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,51382,2900,90.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43638,2968,76.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7744,756,13.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1162,525,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,4461,837,7.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4461,837,4461,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2438,665,54.7,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2023,532,45.3,9.5
Estimate Year Of Entry Population Born Outside The United States,5623,934,5623,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1162,525,1162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,665,420,57.2,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,497,288,42.8,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4461,837,4461,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1744,620,39.1,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2717,570,60.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4461,837,4461,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,102,3.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2793,729,62.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",358,184,8.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1125,303,25.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,16,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,51086,2531,51086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42856,2324,83.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8230,1143,16.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3376,627,6.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3118,741,6.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1090,320,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,354,169,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,108,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,54,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4701,873,9.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2141,495,4.2,1.0
Estimate Ancestry Total Population,57005,3043,57005,(X)
Estimate Ancestry Total Population American,1926,625,3.4,1.1
Estimate Ancestry Total Population Arab,4240,885,7.4,1.6
Estimate Ancestry Total Population Czech,7,15,0.0,0.1
Estimate Ancestry Total Population Danish,12,19,0.0,0.1
Estimate Ancestry Total Population Dutch,40,43,0.1,0.1
Estimate Ancestry Total Population English,524,337,0.9,0.6
Estimate Ancestry Total Population French (Except Basque),263,178,0.5,0.3
Estimate Ancestry Total Population French Canadian,165,141,0.3,0.2
Estimate Ancestry Total Population German,536,184,0.9,0.3
Estimate Ancestry Total Population Greek,18,19,0.0,0.1
Estimate Ancestry Total Population Hungarian,65,80,0.1,0.1
Estimate Ancestry Total Population Irish,660,287,1.2,0.5
Estimate Ancestry Total Population Italian,312,172,0.5,0.3
Estimate Ancestry Total Population Lithuanian,34,53,0.1,0.1
Estimate Ancestry Total Population Norwegian,13,19,0.0,0.1
Estimate Ancestry Total Population Polish,839,274,1.5,0.5
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,32,28,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,7,14,0.0,0.1
Estimate Ancestry Total Population Scottish,169,222,0.3,0.4
Estimate Ancestry Total Population Slovak,18,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,761,229,1.3,0.4
Estimate Ancestry Total Population Swedish,147,116,0.3,0.2
Estimate Ancestry Total Population Swiss,0,26,0.0,0.1
Estimate Ancestry Total Population Ukrainian,7,11,0.0,0.1
Estimate Ancestry Total Population Welsh,14,22,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),171,97,0.3,0.2
Estimate Computers And Internet Use Total Households,19253,870,19253,(X)
Estimate Computers And Internet Use Total Households With A Computer,17439,795,90.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15014,803,78.0,2.5
