Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14172,822,89.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4418,605,27.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,17228,947,17228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1421,226,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21881,1179,21881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2474,344,11.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4653,464,4653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,56,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14038,857,14038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1301,260,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3190,329,3190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1057,199,33.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21667,1127,21667,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19107,1093,88.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2560,584,11.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2546,581,11.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1796,520,8.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,750,247,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,635,225,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,103,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.1,0.1
Estimate Place Of Birth Total Population,21954,1173,21954,(X)
Estimate Place Of Birth Total Population Native,20618,1092,93.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,20157,1110,91.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14119,1062,64.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6038,764,27.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",461,143,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1336,426,6.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1336,426,1336,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,438,138,32.8,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,898,367,67.2,10.2
Estimate Year Of Entry Population Born Outside The United States,1797,472,1797,(X)
Estimate Year Of Entry Population Born Outside The United States Native,461,143,461,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,57,9.5,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,417,130,90.5,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1336,426,1336,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,410,253,30.7,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,926,276,69.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1336,426,1336,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,38,3.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",474,264,35.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,69,4.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,13,0.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",719,321,53.8,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,28,2.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over,20765,1063,20765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19123,1059,92.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1642,427,7.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",723,239,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1000,319,4.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",466,188,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,451,278,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",144,105,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,160,111,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,88,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Ancestry Total Population,21954,1173,21954,(X)
Estimate Ancestry Total Population American,2101,443,9.6,2.0
Estimate Ancestry Total Population Arab,42,64,0.2,0.3
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,66,75,0.3,0.3
Estimate Ancestry Total Population Dutch,166,80,0.8,0.4
Estimate Ancestry Total Population English,1695,374,7.7,1.7
Estimate Ancestry Total Population French (Except Basque),328,152,1.5,0.7
Estimate Ancestry Total Population French Canadian,32,27,0.1,0.1
Estimate Ancestry Total Population German,2443,322,11.1,1.5
Estimate Ancestry Total Population Greek,93,72,0.4,0.3
Estimate Ancestry Total Population Hungarian,8,13,0.0,0.1
Estimate Ancestry Total Population Irish,1714,357,7.8,1.6
Estimate Ancestry Total Population Italian,557,221,2.5,1.0
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,131,92,0.6,0.4
Estimate Ancestry Total Population Polish,187,84,0.9,0.4
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,57,52,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,426,170,1.9,0.8
Estimate Ancestry Total Population Scottish,233,119,1.1,0.5
Estimate Ancestry Total Population Slovak,5,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,313,207,1.4,0.9
Estimate Ancestry Total Population Swedish,188,131,0.9,0.6
Estimate Ancestry Total Population Swiss,27,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,131,102,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,33,0.1,0.1
Estimate Computers And Internet Use Total Households,8769,482,8769,(X)
Estimate Computers And Internet Use Total Households With A Computer,8203,506,93.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7904,502,90.1,2.0
