Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,11,10.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,8.7,8.9
Estimate Educational Attainment Population 25 Years And Over,594,150,594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,15,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,92,53.4,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,31,11.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,16,4.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,82,22.1,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,20,5.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,576,149,97.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,163,83,27.4,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,650,155,650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,70,11.8,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,821,185,821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,73,17.2,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,58,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,501,116,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,30,9.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,70,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,61,62.4,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,802,181,802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,785,183,97.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,16,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,16,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,16,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,16,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.0
Estimate Place Of Birth Total Population,821,185,821,(X)
Estimate Place Of Birth Total Population Native,821,185,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,821,185,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,559,176,68.1,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,262,58,31.9,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,777,179,777,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,769,178,99.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,14,1.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,14,1.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Ancestry Total Population,821,185,821,(X)
Estimate Ancestry Total Population American,49,29,6.0,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,3.9
Estimate Ancestry Total Population Czech,0,12,0.0,3.9
Estimate Ancestry Total Population Danish,4,7,0.5,0.9
Estimate Ancestry Total Population Dutch,15,13,1.8,1.6
Estimate Ancestry Total Population English,21,21,2.6,2.7
Estimate Ancestry Total Population French (Except Basque),7,11,0.9,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.9
Estimate Ancestry Total Population German,216,112,26.3,10.7
Estimate Ancestry Total Population Greek,0,12,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.9
Estimate Ancestry Total Population Irish,65,38,7.9,4.3
Estimate Ancestry Total Population Italian,137,92,16.7,10.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.9
Estimate Ancestry Total Population Polish,1,2,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.9
Estimate Ancestry Total Population Russian,0,12,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.9
Estimate Ancestry Total Population Scottish,49,62,6.0,7.7
Estimate Ancestry Total Population Slovak,0,12,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.9
Estimate Ancestry Total Population Swedish,1,2,0.1,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.9
Estimate Ancestry Total Population Welsh,0,12,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.9
Estimate Computers And Internet Use Total Households,318,87,318,(X)
Estimate Computers And Internet Use Total Households With A Computer,301,87,94.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,260,70,81.8,13.9
