Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,5192,461,5192,(X)
Estimate Place Of Birth Total Population Native,5137,460,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,5107,459,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2667,300,51.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2440,304,47.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,22,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,55,38,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,55,38,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,28,65.5,37.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,26,34.5,37.8
Estimate Year Of Entry Population Born Outside The United States,85,48,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,22,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,6.7,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,22,93.3,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,38,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,38,100.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,38,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,19,34.5,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,19,23.6,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,27,41.8,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,32.2
Estimate Language Spoken At Home Population 5 Years And Over,4733,426,4733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4568,417,96.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,165,66,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,22,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,47,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,11,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,28,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,20,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,18,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.5
Estimate Ancestry Total Population,5192,461,5192,(X)
Estimate Ancestry Total Population American,696,179,13.4,3.4
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,0,14,0.0,0.4
Estimate Ancestry Total Population Danish,0,14,0.0,0.4
Estimate Ancestry Total Population Dutch,50,42,1.0,0.8
Estimate Ancestry Total Population English,516,194,9.9,3.5
Estimate Ancestry Total Population French (Except Basque),26,21,0.5,0.4
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.2
Estimate Ancestry Total Population German,335,142,6.5,2.6
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,437,181,8.4,3.2
Estimate Ancestry Total Population Italian,49,42,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,5,8,0.1,0.1
Estimate Ancestry Total Population Polish,5,8,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,7,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,42,35,0.8,0.7
Estimate Ancestry Total Population Scottish,128,119,2.5,2.2
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,23,24,0.4,0.5
Estimate Ancestry Total Population Swedish,14,16,0.3,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,7,11,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,65,0.9,1.2
Estimate Computers And Internet Use Total Households,1940,171,1940,(X)
Estimate Computers And Internet Use Total Households With A Computer,1859,175,95.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1454,154,74.9,6.2
