Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",225,163,35.3,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,78,21.6,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,118,12.4,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,108,24.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,35,5.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over,16410,660,16410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15504,701,94.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,906,364,5.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",248,166,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,349,230,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,46,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,422,237,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",159,152,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,56,58,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,118,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17385,754,17385,(X)
Estimate Ancestry Total Population American,326,142,1.9,0.8
Estimate Ancestry Total Population Arab,16,28,0.1,0.2
Estimate Ancestry Total Population Czech,13,21,0.1,0.1
Estimate Ancestry Total Population Danish,45,49,0.3,0.3
Estimate Ancestry Total Population Dutch,40,37,0.2,0.2
Estimate Ancestry Total Population English,2273,550,13.1,3.1
Estimate Ancestry Total Population French (Except Basque),326,150,1.9,0.8
Estimate Ancestry Total Population French Canadian,55,65,0.3,0.4
Estimate Ancestry Total Population German,3336,551,19.2,3.2
Estimate Ancestry Total Population Greek,280,220,1.6,1.3
Estimate Ancestry Total Population Hungarian,33,43,0.2,0.2
Estimate Ancestry Total Population Irish,5100,745,29.3,4.2
Estimate Ancestry Total Population Italian,3101,502,17.8,2.9
Estimate Ancestry Total Population Lithuanian,111,102,0.6,0.6
Estimate Ancestry Total Population Norwegian,173,89,1.0,0.5
Estimate Ancestry Total Population Polish,1030,288,5.9,1.7
Estimate Ancestry Total Population Portuguese,78,138,0.4,0.8
Estimate Ancestry Total Population Russian,62,52,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,201,138,1.2,0.8
Estimate Ancestry Total Population Scottish,138,91,0.8,0.5
Estimate Ancestry Total Population Slovak,73,68,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,84,128,0.5,0.7
Estimate Ancestry Total Population Swedish,210,111,1.2,0.6
Estimate Ancestry Total Population Swiss,33,33,0.2,0.2
Estimate Ancestry Total Population Ukrainian,54,48,0.3,0.3
Estimate Ancestry Total Population Welsh,135,108,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,70,0.1,0.4
Estimate Computers And Internet Use Total Households,7039,387,7039,(X)
Estimate Computers And Internet Use Total Households With A Computer,6634,388,94.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6277,377,89.2,2.8
