Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,151,87,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,705,364,13.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,320,220,5.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,50,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,7,1.5,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,131,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,1.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,1.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1666,371,1666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,39,2.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,96,8.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),759,217,45.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),338,128,20.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,389,163,23.3,8.3
Estimate Educational Attainment Population 25 Years And Over,10126,1008,10126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4903,834,48.4,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",877,288,8.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2788,368,27.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",848,403,8.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,359,171,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,256,108,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,60,0.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4346,598,42.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,133,3.5,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,11093,1139,11093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,65,1.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12843,1290,12843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1738,418,13.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1750,397,1750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,66,5.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8829,977,8829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,659,202,7.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2264,413,2264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,982,342,43.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12763,1270,12763,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12275,1291,96.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),488,240,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,479,238,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,212,147,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,267,188,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,181,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,36,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,12,0.1,0.1
Estimate Place Of Birth Total Population,12843,1290,12843,(X)
Estimate Place Of Birth Total Population Native,6282,855,48.9,4.5
Estimate Place Of Birth Total Population Native Born In United States,6244,851,48.6,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5472,784,42.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,772,355,6.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,51,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,6561,883,51.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,6561,883,6561,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1411,437,21.5,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5150,802,78.5,6.1
Estimate Year Of Entry Population Born Outside The United States,6599,884,6599,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,51,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,50,89.5,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,10.5,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6561,883,6561,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,423,129,6.4,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6138,884,93.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6561,883,6561,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,15,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,40,0.8,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6498,882,99.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,12331,1258,12331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3027,576,24.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9304,1179,75.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7006,957,56.8,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9240,1190,74.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6968,960,56.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,29,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,26,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Ancestry Total Population,12843,1290,12843,(X)
Estimate Ancestry Total Population American,64,61,0.5,0.5
Estimate Ancestry Total Population Arab,8,14,0.1,0.1
Estimate Ancestry Total Population Czech,11,17,0.1,0.1
Estimate Ancestry Total Population Danish,17,21,0.1,0.2
Estimate Ancestry Total Population Dutch,36,35,0.3,0.3
Estimate Ancestry Total Population English,276,157,2.1,1.2
Estimate Ancestry Total Population French (Except Basque),20,34,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,306,160,2.4,1.3
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,246,133,1.9,1.0
Estimate Ancestry Total Population Italian,40,34,0.3,0.3
Estimate Ancestry Total Population Lithuanian,20,28,0.2,0.2
Estimate Ancestry Total Population Norwegian,78,100,0.6,0.8
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.1
Estimate Ancestry Total Population Russian,4,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,5,9,0.0,0.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,88,118,0.7,0.9
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5746,501,5746,(X)
Estimate Computers And Internet Use Total Households With A Computer,4675,537,81.4,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4396,562,76.5,5.3
