Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2065,438,12.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2589,390,2589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,908,261,35.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26201,1803,26201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22025,1586,84.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4176,1138,15.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3643,1072,13.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3180,1011,12.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,463,207,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,93,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,329,177,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,533,327,2.0,1.2
Estimate Place Of Birth Total Population,26537,1810,26537,(X)
Estimate Place Of Birth Total Population Native,19313,1547,72.8,3.3
Estimate Place Of Birth Total Population Native Born In United States,13840,1386,52.2,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11456,1272,43.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2384,483,9.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5473,822,20.6,3.0
Estimate Place Of Birth Total Population Foreign Born,7224,1009,27.2,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,7224,1009,7224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2669,465,36.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4555,860,63.1,5.8
Estimate Year Of Entry Population Born Outside The United States,12697,1166,12697,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5473,822,5473,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1878,662,34.3,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3595,541,65.7,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7224,1009,7224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2011,422,27.8,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5213,853,72.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7224,1009,7224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1195,405,16.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",443,245,6.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",226,151,3.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5318,882,73.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,63,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,25004,1726,25004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10358,1139,41.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14646,1500,58.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7337,988,29.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12498,1416,50.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6123,961,24.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1619,489,6.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",955,340,3.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,262,226,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",127,115,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,267,150,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",132,87,0.5,0.4
Estimate Ancestry Total Population,26537,1810,26537,(X)
Estimate Ancestry Total Population American,668,256,2.5,0.9
Estimate Ancestry Total Population Arab,168,122,0.6,0.5
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,73,57,0.3,0.2
Estimate Ancestry Total Population English,166,142,0.6,0.5
Estimate Ancestry Total Population French (Except Basque),259,152,1.0,0.6
Estimate Ancestry Total Population French Canadian,64,54,0.2,0.2
Estimate Ancestry Total Population German,58,44,0.2,0.2
Estimate Ancestry Total Population Greek,74,80,0.3,0.3
Estimate Ancestry Total Population Hungarian,87,111,0.3,0.4
Estimate Ancestry Total Population Irish,340,139,1.3,0.5
Estimate Ancestry Total Population Italian,917,451,3.5,1.7
Estimate Ancestry Total Population Lithuanian,56,88,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,195,138,0.7,0.5
Estimate Ancestry Total Population Portuguese,150,105,0.6,0.4
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.2
Estimate Ancestry Total Population Scottish,0,25,0.0,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,456,285,1.7,1.1
Estimate Ancestry Total Population Swedish,19,29,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,46,56,0.2,0.2
Estimate Ancestry Total Population Welsh,43,54,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1857,645,7.0,2.4
Estimate Computers And Internet Use Total Households,9649,587,9649,(X)
Estimate Computers And Internet Use Total Households With A Computer,8639,575,89.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7995,604,82.9,2.9
