Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),830,236,15.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,825,236,15.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,431,191,8.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,394,127,7.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,112,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,57,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.1
Estimate Place Of Birth Total Population,5313,250,5313,(X)
Estimate Place Of Birth Total Population Native,5217,266,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,5213,265,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3883,322,73.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1330,233,25.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,96,101,1.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,96,101,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,78,81.3,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,26,18.8,13.6
Estimate Year Of Entry Population Born Outside The United States,100,101,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,101,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,101,100.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,101,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,101,100.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,29.7
Estimate Language Spoken At Home Population 5 Years And Over,5035,254,5035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4931,277,97.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,119,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,67,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,20,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,20,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,117,1.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,63,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5313,250,5313,(X)
Estimate Ancestry Total Population American,721,266,13.6,5.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,4,6,0.1,0.1
Estimate Ancestry Total Population Danish,10,16,0.2,0.3
Estimate Ancestry Total Population Dutch,216,133,4.1,2.5
Estimate Ancestry Total Population English,413,152,7.8,2.9
Estimate Ancestry Total Population French (Except Basque),132,80,2.5,1.5
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,830,181,15.6,3.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,8,13,0.2,0.2
Estimate Ancestry Total Population Irish,702,202,13.2,3.8
Estimate Ancestry Total Population Italian,47,33,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,36,31,0.7,0.6
Estimate Ancestry Total Population Polish,33,36,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,6,9,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,22,19,0.4,0.4
Estimate Ancestry Total Population Scottish,39,36,0.7,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,14,17,0.3,0.3
Estimate Ancestry Total Population Swedish,143,78,2.7,1.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,0,17,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,2212,153,2212,(X)
Estimate Computers And Internet Use Total Households With A Computer,2000,156,90.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1866,162,84.4,4.1
