Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1015,117,1015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,59,25.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",541,77,53.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,36,36,3.5,3.4
Estimate Marital Status Males 15 Years And Over Widowed,65,28,6.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,113,43,11.1,3.9
Estimate Marital Status Females 15 Years And Over,1000,133,1000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,44,15.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",568,87,56.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,25,20,2.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,113,43,11.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,137,45,13.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,31.6,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,21,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,19,82.4,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,20.6,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,5.9,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,2.9,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,17,52.9,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,19,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,11,53.6,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,19,92.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,436,110,436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,31,9.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,22,8.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,72,46.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,37,22.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,24,13.1,5.9
Estimate Educational Attainment Population 25 Years And Over,1816,187,1816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,53,5.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,60,11.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),706,127,38.9,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",438,74,24.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,42,10.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,62,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,24,2.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1515,164,83.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,186,68,10.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1923,197,1923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,54,12.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2290,257,2290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,486,83,21.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,446,114,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,36,11.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1255,156,1255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,58,17.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,589,113,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,56,36.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2349,254,2349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2119,246,90.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),230,64,9.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,63,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,49,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,41,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,37,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,19,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.2
Estimate Place Of Birth Total Population,2369,257,2369,(X)
Estimate Place Of Birth Total Population Native,2352,255,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,2347,255,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2050,232,86.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,297,77,12.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,17,11,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,17,11,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,5,41.2,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,9,58.8,25.4
Estimate Year Of Entry Population Born Outside The United States,22,12,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,11,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,7,41.2,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,8,58.8,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,11,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,17.6,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,17.6,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,8,64.7,19.2
Estimate Language Spoken At Home Population 5 Years And Over,2278,249,2278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2246,248,98.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,25,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,20,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,10,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2369,257,2369,(X)
Estimate Ancestry Total Population American,58,28,2.4,1.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,4,6,0.2,0.2
Estimate Ancestry Total Population Dutch,71,35,3.0,1.4
Estimate Ancestry Total Population English,300,80,12.7,3.3
Estimate Ancestry Total Population French (Except Basque),124,53,5.2,2.2
Estimate Ancestry Total Population French Canadian,51,25,2.2,1.0
Estimate Ancestry Total Population German,495,89,20.9,3.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,40,49,1.7,2.0
Estimate Ancestry Total Population Irish,256,67,10.8,2.7
Estimate Ancestry Total Population Italian,47,22,2.0,0.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,4,4,0.2,0.2
Estimate Ancestry Total Population Polish,201,67,8.5,2.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,8,6,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,9,6,0.4,0.3
Estimate Ancestry Total Population Scottish,47,30,2.0,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,127,140,5.4,5.7
Estimate Ancestry Total Population Swiss,5,6,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,4,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,1023,111,1023,(X)
Estimate Computers And Internet Use Total Households With A Computer,852,95,83.3,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,706,82,69.0,6.6
