Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,53.8,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,92.3,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,64,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,3.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,59,64.1,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,14,22.7,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,7.8,10.5
Estimate Educational Attainment Population 25 Years And Over,543,152,543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,31,5.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,94,54.7,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,100,24.7,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,21,8.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,22,6.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,510,152,93.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,22,6.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,600,177,600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,65,18.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,752,186,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,107,30.6,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,152,65,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,7.9,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,393,134,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,41,26.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,118,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,99,56.0,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,749,186,749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,735,186,98.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,17,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,17,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,9,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,14,0.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,14,0.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.4
Estimate Place Of Birth Total Population,752,186,752,(X)
Estimate Place Of Birth Total Population Native,752,186,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,752,186,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,632,173,84.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,120,48,16.0,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,713,188,713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,712,188,99.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,752,186,752,(X)
Estimate Ancestry Total Population American,67,45,8.9,5.5
Estimate Ancestry Total Population Arab,0,12,0.0,4.2
Estimate Ancestry Total Population Czech,0,12,0.0,4.2
Estimate Ancestry Total Population Danish,0,12,0.0,4.2
Estimate Ancestry Total Population Dutch,0,12,0.0,4.2
Estimate Ancestry Total Population English,15,15,2.0,2.1
Estimate Ancestry Total Population French (Except Basque),85,50,11.3,7.6
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.4
Estimate Ancestry Total Population German,260,90,34.6,11.0
Estimate Ancestry Total Population Greek,0,12,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.2
Estimate Ancestry Total Population Irish,41,27,5.5,3.7
Estimate Ancestry Total Population Italian,13,18,1.7,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.2
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.4
Estimate Ancestry Total Population Polish,31,26,4.1,3.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.2
Estimate Ancestry Total Population Russian,0,12,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.3
Estimate Ancestry Total Population Scottish,4,7,0.5,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.2
Estimate Ancestry Total Population Swedish,0,12,0.0,4.2
Estimate Ancestry Total Population Swiss,0,12,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.2
Estimate Ancestry Total Population Welsh,0,12,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.2
Estimate Computers And Internet Use Total Households,324,82,324,(X)
Estimate Computers And Internet Use Total Households With A Computer,249,74,76.9,12.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,251,81,77.5,10.1
