Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,23,24,18.9,18.9
Estimate Marital Status Females 15 Years And Over,86,40,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,23,33.7,24.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,18,36.0,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,24.8
Estimate Marital Status Females 15 Years And Over Widowed,20,29,23.3,26.9
Estimate Marital Status Females 15 Years And Over Divorced,6,7,7.0,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,31,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,2.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,2.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,30,71.1,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,13.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,10.5,15.5
Estimate Educational Attainment Population 25 Years And Over,127,52,127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,17.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,12,6.3,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,28,42.5,16.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,24,23.6,17.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,7,6.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,30,21.3,20.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,17.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,119,48,93.7,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,30,21.3,20.5
Estimate Veteran Status Civilian Population 18 Years And Over,206,91,206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,13,4.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,239,102,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,12,3.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,32,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,3.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,141,82,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,8,2.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,45,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,6,4.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,239,102,239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,159,66,66.5,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,76,33.5,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,76,33.5,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,73,27.2,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,17,6.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,17,6.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.9
Estimate Place Of Birth Total Population,239,102,239,(X)
Estimate Place Of Birth Total Population Native,238,102,99.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,238,102,99.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,215,101,90.0,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,23,14,9.6,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.9
Estimate Place Of Birth Total Population Foreign Born,1,3,0.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,237,102,237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,232,100,97.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,6,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.0
Estimate Ancestry Total Population,239,102,239,(X)
Estimate Ancestry Total Population American,13,13,5.4,5.1
Estimate Ancestry Total Population Arab,0,10,0.0,9.9
Estimate Ancestry Total Population Czech,2,3,0.8,1.2
Estimate Ancestry Total Population Danish,5,7,2.1,3.0
Estimate Ancestry Total Population Dutch,0,10,0.0,9.9
Estimate Ancestry Total Population English,7,10,2.9,4.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.9
Estimate Ancestry Total Population German,84,39,35.1,9.3
Estimate Ancestry Total Population Greek,0,10,0.0,9.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.9
Estimate Ancestry Total Population Irish,77,56,32.2,14.4
Estimate Ancestry Total Population Italian,0,10,0.0,9.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.9
Estimate Ancestry Total Population Norwegian,13,11,5.4,5.0
Estimate Ancestry Total Population Polish,2,3,0.8,1.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.9
Estimate Ancestry Total Population Russian,0,10,0.0,9.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.9
Estimate Ancestry Total Population Scottish,2,3,0.8,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,9.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.9
Estimate Ancestry Total Population Swedish,0,10,0.0,9.9
Estimate Ancestry Total Population Swiss,0,10,0.0,9.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.9
Estimate Ancestry Total Population Welsh,0,10,0.0,9.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.9
Estimate Computers And Internet Use Total Households,111,50,111,(X)
Estimate Computers And Internet Use Total Households With A Computer,100,47,90.1,11.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,95,46,85.6,11.2
