Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1920,315,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,734,226,38.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11768,602,11768,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10585,707,89.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1183,344,10.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1173,341,10.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,538,257,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,635,220,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,120,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,465,192,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.1,0.1
Estimate Place Of Birth Total Population,11948,611,11948,(X)
Estimate Place Of Birth Total Population Native,10614,601,88.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,10042,619,84.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6146,494,51.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3896,461,32.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",572,475,4.8,3.9
Estimate Place Of Birth Total Population Foreign Born,1334,294,11.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1334,294,1334,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,660,203,49.5,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,674,192,50.5,9.9
Estimate Year Of Entry Population Born Outside The United States,1906,431,1906,(X)
Estimate Year Of Entry Population Born Outside The United States Native,572,475,572,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,291,349,50.9,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,178,49.1,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1334,294,1334,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,139,87,10.4,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1195,282,89.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1334,294,1334,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,43,4.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,35,1.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1241,288,93.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,11393,599,11393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8397,517,73.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2996,388,26.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",898,190,7.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2839,395,24.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",867,190,7.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,76,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,73,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,70,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11948,611,11948,(X)
Estimate Ancestry Total Population American,257,108,2.2,0.9
Estimate Ancestry Total Population Arab,25,34,0.2,0.3
Estimate Ancestry Total Population Czech,61,39,0.5,0.3
Estimate Ancestry Total Population Danish,23,30,0.2,0.2
Estimate Ancestry Total Population Dutch,183,121,1.5,1.0
Estimate Ancestry Total Population English,605,187,5.1,1.6
Estimate Ancestry Total Population French (Except Basque),479,332,4.0,2.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,878,189,7.3,1.6
Estimate Ancestry Total Population Greek,50,34,0.4,0.3
Estimate Ancestry Total Population Hungarian,180,72,1.5,0.6
Estimate Ancestry Total Population Irish,1249,363,10.5,2.8
Estimate Ancestry Total Population Italian,342,198,2.9,1.7
Estimate Ancestry Total Population Lithuanian,29,32,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,1056,237,8.8,2.0
Estimate Ancestry Total Population Portuguese,31,47,0.3,0.4
Estimate Ancestry Total Population Russian,95,89,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,31,40,0.3,0.3
Estimate Ancestry Total Population Scottish,111,87,0.9,0.7
Estimate Ancestry Total Population Slovak,1009,232,8.4,2.0
Estimate Ancestry Total Population Subsaharan African,12,20,0.1,0.2
Estimate Ancestry Total Population Swedish,129,76,1.1,0.6
Estimate Ancestry Total Population Swiss,8,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,23,24,0.2,0.2
Estimate Ancestry Total Population Welsh,8,14,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,36,0.2,0.3
Estimate Computers And Internet Use Total Households,4827,401,4827,(X)
Estimate Computers And Internet Use Total Households With A Computer,4284,441,88.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3910,430,81.0,4.1
