Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,598,198,598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,20,2.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,29,4.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,99,37.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,114,35.1,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,62,20.7,8.6
Estimate Educational Attainment Population 25 Years And Over,1537,241,1537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,45,4.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),424,114,27.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",489,158,31.8,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,73,7.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,80,16.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,106,11.6,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1466,232,95.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,431,133,28.0,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1747,276,1747,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,66,9.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2263,397,2263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,96,8.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,178,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1485,254,1485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,61,7.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,261,101,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,64,34.1,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2237,395,2237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1947,368,87.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),290,197,13.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,194,12.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,180,8.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,61,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,15,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,58,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,17,0.5,0.8
Estimate Place Of Birth Total Population,2265,398,2265,(X)
Estimate Place Of Birth Total Population Native,2171,369,95.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,2171,369,95.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,786,260,34.7,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1385,257,61.1,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,94,67,4.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,94,67,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,53,72.3,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,38,27.7,33.5
Estimate Year Of Entry Population Born Outside The United States,94,67,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,67,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,10,1.1,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,66,98.9,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,67,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,48,60.6,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,42,39.4,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,19.0
Estimate Language Spoken At Home Population 5 Years And Over,2209,387,2209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2130,378,96.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,88,3.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,10,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,20,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,10,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,85,2.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2265,398,2265,(X)
Estimate Ancestry Total Population American,11,18,0.5,0.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,49,39,2.2,1.7
Estimate Ancestry Total Population Danish,94,75,4.2,3.1
Estimate Ancestry Total Population Dutch,20,23,0.9,1.0
Estimate Ancestry Total Population English,207,109,9.1,4.3
Estimate Ancestry Total Population French (Except Basque),70,59,3.1,2.5
Estimate Ancestry Total Population French Canadian,45,47,2.0,2.1
Estimate Ancestry Total Population German,900,211,39.7,8.3
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,401,187,17.7,7.5
Estimate Ancestry Total Population Italian,156,96,6.9,4.3
Estimate Ancestry Total Population Lithuanian,18,18,0.8,0.8
Estimate Ancestry Total Population Norwegian,194,123,8.6,5.3
Estimate Ancestry Total Population Polish,249,116,11.0,5.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,0,9,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.9
Estimate Ancestry Total Population Scottish,24,27,1.1,1.2
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,135,105,6.0,4.5
Estimate Ancestry Total Population Swiss,0,9,0.0,0.9
Estimate Ancestry Total Population Ukrainian,35,47,1.5,2.0
Estimate Ancestry Total Population Welsh,0,9,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,865,128,865,(X)
Estimate Computers And Internet Use Total Households With A Computer,836,125,96.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,737,121,85.2,8.0
