Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,396,339,29.0,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,968,288,71.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1364,441,1364,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1356,440,99.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,6492,512,6492,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2300,395,35.4,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4192,527,64.6,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1012,313,15.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3978,447,61.3,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",882,259,13.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,214,250,3.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,144,2.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7003,523,7003,(X)
Estimate Ancestry Total Population American,364,200,5.2,2.9
Estimate Ancestry Total Population Arab,5,14,0.1,0.2
Estimate Ancestry Total Population Czech,13,21,0.2,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,19,31,0.3,0.5
Estimate Ancestry Total Population English,200,136,2.9,2.0
Estimate Ancestry Total Population French (Except Basque),26,43,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,154,81,2.2,1.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,216,104,3.1,1.5
Estimate Ancestry Total Population Italian,0,20,0.0,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,9,17,0.1,0.2
Estimate Ancestry Total Population Polish,74,71,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.7
Estimate Ancestry Total Population Scottish,137,130,2.0,1.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,18,32,0.3,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2475,295,2475,(X)
Estimate Computers And Internet Use Total Households With A Computer,2362,297,95.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2247,303,90.8,5.9
