Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,589,142,589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,99,30.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,90,59.1,12.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,1.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,10,23,1.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,47,34,8.0,6.0
Estimate Marital Status Females 15 Years And Over,478,138,478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,42,17.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,100,69.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,8,11,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,43,33,9.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,13,12,2.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,9.1,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,75,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,69,66.7,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,1.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,9.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,67,56.0,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,69,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,34,52.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,68,86.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,101,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,5.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,96,65.7,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,24,18.9,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,12,8.6,8.5
Estimate Educational Attainment Population 25 Years And Over,988,235,988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,45,7.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),440,121,44.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,59,14.4,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,106,10.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,92,17.5,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,38,5.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,909,228,92.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,226,106,22.9,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1038,242,1038,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,28,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1251,313,1251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,267,125,21.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,213,121,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,3.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,840,220,840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,119,19.8,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,70,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,49,47.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1237,312,1237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1201,308,97.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,32,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,32,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,29,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,12,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1251,313,1251,(X)
Estimate Place Of Birth Total Population Native,1230,319,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,1227,318,98.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1042,313,83.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,185,63,14.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,21,22,1.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,21,22,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,38.1,48.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,17,61.9,48.6
Estimate Year Of Entry Population Born Outside The United States,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,22,100.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,22,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,9.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,52.4,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,38.1,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,69.5
Estimate Language Spoken At Home Population 5 Years And Over,1193,300,1193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1193,300,100.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1251,313,1251,(X)
Estimate Ancestry Total Population American,148,83,11.8,7.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,5,7,0.4,0.5
Estimate Ancestry Total Population English,515,276,41.2,15.0
Estimate Ancestry Total Population French (Except Basque),9,11,0.7,0.9
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,138,94,11.0,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,118,75,9.4,5.8
Estimate Ancestry Total Population Italian,29,34,2.3,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.9
Estimate Ancestry Total Population Polish,0,13,0.0,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,4,6,0.3,0.5
Estimate Ancestry Total Population Scottish,29,34,2.3,2.6
Estimate Ancestry Total Population Slovak,3,4,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,0,13,0.0,2.9
Estimate Ancestry Total Population Swiss,4,7,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,9,12,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,457,107,457,(X)
Estimate Computers And Internet Use Total Households With A Computer,412,107,90.2,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,380,101,83.2,8.6
