Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,655,245,51.3,11.6
Estimate Year Of Entry Population Born Outside The United States,1572,393,1572,(X)
Estimate Year Of Entry Population Born Outside The United States Native,295,113,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,28,10.8,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,263,106,89.2,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1277,371,1277,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,474,240,37.1,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,803,254,62.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1277,371,1277,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",152,87,11.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",700,310,54.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,52,2.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,21,0.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",324,171,25.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,69,4.4,5.4
Estimate Language Spoken At Home Population 5 Years And Over,39397,1211,39397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37287,1214,94.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2110,473,5.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",907,333,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1141,398,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",447,220,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,576,278,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",120,107,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,358,238,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",340,230,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,40,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,41870,1324,41870,(X)
Estimate Ancestry Total Population American,5782,685,13.8,1.7
Estimate Ancestry Total Population Arab,8,14,0.0,0.1
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,26,32,0.1,0.1
Estimate Ancestry Total Population Dutch,472,166,1.1,0.4
Estimate Ancestry Total Population English,4937,745,11.8,1.8
Estimate Ancestry Total Population French (Except Basque),713,220,1.7,0.5
Estimate Ancestry Total Population French Canadian,86,57,0.2,0.1
Estimate Ancestry Total Population German,4715,726,11.3,1.6
Estimate Ancestry Total Population Greek,42,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,33,27,0.1,0.1
Estimate Ancestry Total Population Irish,4485,724,10.7,1.7
Estimate Ancestry Total Population Italian,444,201,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,87,71,0.2,0.2
Estimate Ancestry Total Population Polish,242,143,0.6,0.3
Estimate Ancestry Total Population Portuguese,12,21,0.0,0.1
Estimate Ancestry Total Population Russian,67,59,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,483,232,1.2,0.6
Estimate Ancestry Total Population Scottish,571,201,1.4,0.5
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,123,123,0.3,0.3
Estimate Ancestry Total Population Swedish,130,128,0.3,0.3
Estimate Ancestry Total Population Swiss,21,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,34,40,0.1,0.1
Estimate Ancestry Total Population Welsh,106,58,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,16483,519,16483,(X)
Estimate Computers And Internet Use Total Households With A Computer,15046,535,91.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14545,585,88.2,2.4
