Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,39,0.2,0.2
Estimate Ancestry Total Population,26437,1405,26437,(X)
Estimate Ancestry Total Population American,773,262,2.9,1.0
Estimate Ancestry Total Population Arab,493,196,1.9,0.8
Estimate Ancestry Total Population Czech,50,87,0.2,0.3
Estimate Ancestry Total Population Danish,143,161,0.5,0.6
Estimate Ancestry Total Population Dutch,50,39,0.2,0.1
Estimate Ancestry Total Population English,2493,696,9.4,2.4
Estimate Ancestry Total Population French (Except Basque),800,279,3.0,1.0
Estimate Ancestry Total Population French Canadian,691,198,2.6,0.8
Estimate Ancestry Total Population German,1858,589,7.0,2.2
Estimate Ancestry Total Population Greek,676,236,2.6,0.9
Estimate Ancestry Total Population Hungarian,59,59,0.2,0.2
Estimate Ancestry Total Population Irish,8097,953,30.6,3.4
Estimate Ancestry Total Population Italian,2308,385,8.7,1.5
Estimate Ancestry Total Population Lithuanian,177,87,0.7,0.3
Estimate Ancestry Total Population Norwegian,109,97,0.4,0.4
Estimate Ancestry Total Population Polish,710,294,2.7,1.1
Estimate Ancestry Total Population Portuguese,567,250,2.1,0.9
Estimate Ancestry Total Population Russian,509,169,1.9,0.7
Estimate Ancestry Total Population Scotch-Irish,117,99,0.4,0.4
Estimate Ancestry Total Population Scottish,380,189,1.4,0.7
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,505,250,1.9,0.9
Estimate Ancestry Total Population Swedish,159,101,0.6,0.4
Estimate Ancestry Total Population Swiss,7,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,111,74,0.4,0.3
Estimate Ancestry Total Population Welsh,221,145,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),315,164,1.2,0.6
Estimate Computers And Internet Use Total Households,10941,585,10941,(X)
Estimate Computers And Internet Use Total Households With A Computer,10158,590,92.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9946,546,90.9,1.9
