Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2842,592,2842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,28,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6645,421,6645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,123,2.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2556,513,2556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,470,191,18.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11979,260,11979,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11352,417,94.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),627,250,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,620,251,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,120,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,462,221,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,437,222,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,30,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,28,0.1,0.2
Estimate Place Of Birth Total Population,12043,255,12043,(X)
Estimate Place Of Birth Total Population Native,11134,467,92.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,11004,491,91.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8699,733,72.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2305,461,19.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,152,1.1,1.3
Estimate Place Of Birth Total Population Foreign Born,909,410,7.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,909,410,909,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,610,259,67.1,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,299,195,32.9,11.9
Estimate Year Of Entry Population Born Outside The United States,1039,447,1039,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,152,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,18,7.7,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,137,92.3,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,909,410,909,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,182,156,20.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,727,294,80.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",909,410,909,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,138,23.2,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",326,335,35.9,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,1.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",363,182,39.9,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,11441,249,11441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9825,562,85.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1616,544,14.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",508,363,4.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,887,366,7.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,96,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,439,240,3.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,96,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,272,328,2.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",272,328,2.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12043,255,12043,(X)
Estimate Ancestry Total Population American,614,333,5.1,2.8
Estimate Ancestry Total Population Arab,15,24,0.1,0.2
Estimate Ancestry Total Population Czech,143,87,1.2,0.7
Estimate Ancestry Total Population Danish,410,380,3.4,3.2
Estimate Ancestry Total Population Dutch,519,338,4.3,2.8
Estimate Ancestry Total Population English,736,275,6.1,2.3
Estimate Ancestry Total Population French (Except Basque),311,245,2.6,2.0
Estimate Ancestry Total Population French Canadian,18,33,0.1,0.3
Estimate Ancestry Total Population German,2483,646,20.6,5.5
Estimate Ancestry Total Population Greek,154,179,1.3,1.5
Estimate Ancestry Total Population Hungarian,146,122,1.2,1.0
Estimate Ancestry Total Population Irish,1346,453,11.2,3.8
Estimate Ancestry Total Population Italian,1525,810,12.7,6.6
Estimate Ancestry Total Population Lithuanian,56,43,0.5,0.4
Estimate Ancestry Total Population Norwegian,1027,705,8.5,5.8
Estimate Ancestry Total Population Polish,749,231,6.2,1.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,15,25,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,50,65,0.4,0.5
Estimate Ancestry Total Population Scottish,54,54,0.4,0.5
Estimate Ancestry Total Population Slovak,90,97,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,306,178,2.5,1.5
Estimate Ancestry Total Population Swiss,53,71,0.4,0.6
Estimate Ancestry Total Population Ukrainian,66,95,0.5,0.8
Estimate Ancestry Total Population Welsh,35,52,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),95,148,0.8,1.2
Estimate Computers And Internet Use Total Households,4398,330,4398,(X)
Estimate Computers And Internet Use Total Households With A Computer,4145,312,94.2,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4065,291,92.4,3.3
