Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,75,41,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,292,68,11.7,2.7
Estimate Marital Status Females 15 Years And Over,1527,68,1527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,56,15.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",819,94,53.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,189,56,12.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,273,68,17.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,31,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,36.0,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,33,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,23,51.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,11.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,29.4,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,9.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,42.3,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,23,88.5,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,803,84,803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,14,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,27,7.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,40,46.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,51,32.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,41,9.3,4.7
Estimate Educational Attainment Population 25 Years And Over,3546,141,3546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,32,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,60,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1376,160,38.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",801,136,22.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,485,110,13.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,74,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,305,104,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3262,148,92.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,600,113,16.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3880,132,3880,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,83,8.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3670,169,3670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,767,115,20.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,800,44,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,58,16.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2118,177,2118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,273,84,12.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,752,65,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,366,59,48.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4658,151,4658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3572,260,76.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1086,214,23.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1073,215,23.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,79,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,856,204,18.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,686,195,14.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,110,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,17,0.3,0.4
Estimate Place Of Birth Total Population,4692,148,4692,(X)
Estimate Place Of Birth Total Population Native,4621,148,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,4586,146,97.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3728,195,79.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,858,156,18.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,27,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,71,43,1.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,71,43,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,28,54.9,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,37,45.1,33.9
Estimate Year Of Entry Population Born Outside The United States,106,51,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,27,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,5.7,9.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,27,94.3,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,43,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,32,21.1,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,33,78.9,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,43,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,2.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,29,45.1,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,32,22.5,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,16,29.6,20.4
Estimate Language Spoken At Home Population 5 Years And Over,4490,142,4490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4220,147,94.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,270,105,6.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",76,47,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,183,95,4.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,43,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,26,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,28,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,24,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.2,0.3
Estimate Ancestry Total Population,4692,148,4692,(X)
Estimate Ancestry Total Population American,251,67,5.3,1.4
Estimate Ancestry Total Population Arab,32,29,0.7,0.6
Estimate Ancestry Total Population Czech,43,43,0.9,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,59,24,1.3,0.5
Estimate Ancestry Total Population English,510,125,10.9,2.6
Estimate Ancestry Total Population French (Except Basque),205,63,4.4,1.3
Estimate Ancestry Total Population French Canadian,71,32,1.5,0.7
Estimate Ancestry Total Population German,964,160,20.5,3.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,12,16,0.3,0.3
Estimate Ancestry Total Population Irish,593,121,12.6,2.5
Estimate Ancestry Total Population Italian,80,46,1.7,1.0
Estimate Ancestry Total Population Lithuanian,7,14,0.1,0.3
Estimate Ancestry Total Population Norwegian,47,29,1.0,0.6
Estimate Ancestry Total Population Polish,260,77,5.5,1.6
Estimate Ancestry Total Population Portuguese,4,5,0.1,0.1
Estimate Ancestry Total Population Russian,19,22,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,13,9,0.3,0.2
Estimate Ancestry Total Population Scottish,75,52,1.6,1.1
Estimate Ancestry Total Population Slovak,6,8,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,63,42,1.3,0.9
Estimate Ancestry Total Population Swedish,115,47,2.5,1.0
Estimate Ancestry Total Population Swiss,110,92,2.3,2.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,35,29,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,1703,135,1703,(X)
Estimate Computers And Internet Use Total Households With A Computer,1484,127,87.1,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1358,127,79.7,5.0
