Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2555,394,35.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1875,334,25.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2163,393,29.9,4.6
Estimate Educational Attainment Population 25 Years And Over,20199,589,20199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,725,224,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",935,248,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5730,589,28.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4138,475,20.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2278,296,11.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4420,493,21.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1973,337,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18539,719,91.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6393,651,31.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22737,490,22737,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1657,329,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28759,234,28759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3409,455,11.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6029,471,6029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,58,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17920,566,17920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1998,416,11.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4810,419,4810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1293,280,26.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28528,255,28528,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25833,612,90.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2695,570,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2648,564,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,530,196,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2118,527,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1872,494,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,246,156,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,38,0.2,0.1
Estimate Place Of Birth Total Population,28766,231,28766,(X)
Estimate Place Of Birth Total Population Native,25447,514,88.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,24975,574,86.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20427,659,71.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4548,626,15.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",472,255,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,3319,523,11.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3319,523,3319,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2323,440,70.0,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,996,309,30.0,7.8
Estimate Year Of Entry Population Born Outside The United States,3791,550,3791,(X)
Estimate Year Of Entry Population Born Outside The United States Native,472,255,472,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,156,127,33.1,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,316,203,66.9,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3319,523,3319,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,711,260,21.4,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2608,492,78.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3319,523,3319,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",125,62,3.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1089,272,32.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1378,430,41.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",727,335,21.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,27187,343,27187,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22559,764,83.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4628,741,17.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1727,438,6.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,860,312,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",370,171,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,582,227,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",141,122,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1740,324,6.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",586,163,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1446,606,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",630,320,2.3,1.2
Estimate Ancestry Total Population,28766,231,28766,(X)
Estimate Ancestry Total Population American,796,378,2.8,1.3
Estimate Ancestry Total Population Arab,100,73,0.3,0.3
Estimate Ancestry Total Population Czech,190,87,0.7,0.3
Estimate Ancestry Total Population Danish,194,79,0.7,0.3
Estimate Ancestry Total Population Dutch,223,94,0.8,0.3
Estimate Ancestry Total Population English,1485,385,5.2,1.3
Estimate Ancestry Total Population French (Except Basque),1299,312,4.5,1.1
Estimate Ancestry Total Population French Canadian,271,260,0.9,0.9
Estimate Ancestry Total Population German,7141,711,24.8,2.5
Estimate Ancestry Total Population Greek,73,84,0.3,0.3
Estimate Ancestry Total Population Hungarian,111,60,0.4,0.2
Estimate Ancestry Total Population Irish,3131,648,10.9,2.2
Estimate Ancestry Total Population Italian,909,234,3.2,0.8
Estimate Ancestry Total Population Lithuanian,45,43,0.2,0.1
Estimate Ancestry Total Population Norwegian,2900,659,10.1,2.3
Estimate Ancestry Total Population Polish,1126,248,3.9,0.9
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,120,86,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,415,348,1.4,1.2
Estimate Ancestry Total Population Scottish,65,43,0.2,0.1
Estimate Ancestry Total Population Slovak,18,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1505,699,5.2,2.4
Estimate Ancestry Total Population Swedish,1970,502,6.8,1.7
Estimate Ancestry Total Population Swiss,77,64,0.3,0.2
Estimate Ancestry Total Population Ukrainian,286,337,1.0,1.2
Estimate Ancestry Total Population Welsh,77,54,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),132,102,0.5,0.4
Estimate Computers And Internet Use Total Households,11641,435,11641,(X)
Estimate Computers And Internet Use Total Households With A Computer,10856,458,93.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10330,451,88.7,2.0
