Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,29,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,43.5,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,43.5,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,937,442,937,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,53,4.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,34,3.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,411,55.6,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,112,15.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,194,81,20.7,13.1
Estimate Educational Attainment Population 25 Years And Over,2076,341,2076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,62,3.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,176,23.2,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),905,289,43.6,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,164,17.8,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,100,5.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,86,4.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,31,1.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1515,316,73.0,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,134,87,6.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2329,351,2329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,130,11.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3346,668,3346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,714,255,21.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1017,471,1017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,39,3.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1976,361,1976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,489,228,24.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,72,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,74,52.4,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3346,668,3346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2794,652,83.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),552,247,16.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,512,228,15.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,421,215,12.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,91,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,44,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,60,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,63,1.2,1.8
Estimate Place Of Birth Total Population,3346,668,3346,(X)
Estimate Place Of Birth Total Population Native,3174,642,94.9,4.8
Estimate Place Of Birth Total Population Native Born In United States,3174,642,94.9,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2605,666,77.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,569,196,17.0,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,172,168,5.1,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,172,168,172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,172,168,100.0,20.6
Estimate Year Of Entry Population Born Outside The United States,172,168,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,172,168,172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,152,145,88.4,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,33,11.6,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",172,168,172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",172,168,100.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,3087,641,3087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2867,623,92.9,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,220,172,7.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",157,144,5.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,172,7.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,144,5.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3346,668,3346,(X)
Estimate Ancestry Total Population American,30,23,0.9,0.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,31,61,0.9,1.8
Estimate Ancestry Total Population English,69,82,2.1,2.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,122,125,3.6,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,96,57,2.9,1.8
Estimate Ancestry Total Population Italian,115,116,3.4,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.2
Estimate Ancestry Total Population Scottish,6,12,0.2,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,40,43,1.2,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1494,252,1494,(X)
Estimate Computers And Internet Use Total Households With A Computer,1241,247,83.1,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1079,230,72.2,8.2
