Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,589,258,589,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,54,11.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,42,6.1,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,31,3.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,1.5,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,54,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,25,40.9,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,54,100.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5921,737,5921,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,148,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,99,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2255,467,38.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1117,267,18.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2018,463,34.1,6.8
Estimate Educational Attainment Population 25 Years And Over,16115,1279,16115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,856,219,5.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1348,242,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3623,702,22.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2960,391,18.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1501,277,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4067,778,25.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1760,363,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13911,1238,86.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5827,861,36.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,19261,1390,19261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1107,234,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24350,1843,24350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2590,407,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5288,786,5288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,123,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15155,1219,15155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1340,287,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3907,454,3907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1078,220,27.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24235,1823,24235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20886,1890,86.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3349,632,13.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3256,609,13.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1751,397,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1505,408,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,924,310,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,581,211,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,86,0.4,0.3
Estimate Place Of Birth Total Population,24549,1857,24549,(X)
Estimate Place Of Birth Total Population Native,21365,1397,87.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,21021,1385,85.6,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15069,1339,61.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5952,572,24.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",344,215,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,3184,1013,13.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,3184,1013,3184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1433,860,45.0,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1751,382,55.0,15.2
Estimate Year Of Entry Population Born Outside The United States,3528,1062,3528,(X)
Estimate Year Of Entry Population Born Outside The United States Native,344,215,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,136,32.6,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,232,128,67.4,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3184,1013,3184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,842,444,26.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2342,723,73.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3184,1013,3184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",543,698,17.1,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",790,516,24.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",386,247,12.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1294,257,40.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",171,178,5.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over,23045,1721,23045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18490,1294,80.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4555,1039,19.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1909,451,8.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2632,496,11.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1181,301,5.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1074,757,4.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",247,148,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,519,382,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",248,183,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,330,207,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",233,175,1.0,0.7
Estimate Ancestry Total Population,24549,1857,24549,(X)
Estimate Ancestry Total Population American,793,273,3.2,1.1
Estimate Ancestry Total Population Arab,139,137,0.6,0.6
Estimate Ancestry Total Population Czech,11,17,0.0,0.1
Estimate Ancestry Total Population Danish,31,34,0.1,0.1
Estimate Ancestry Total Population Dutch,269,164,1.1,0.7
Estimate Ancestry Total Population English,2846,529,11.6,2.2
Estimate Ancestry Total Population French (Except Basque),272,111,1.1,0.5
Estimate Ancestry Total Population French Canadian,152,170,0.6,0.7
Estimate Ancestry Total Population German,1967,365,8.0,1.7
Estimate Ancestry Total Population Greek,89,98,0.4,0.4
Estimate Ancestry Total Population Hungarian,41,37,0.2,0.2
Estimate Ancestry Total Population Irish,1323,381,5.4,1.6
Estimate Ancestry Total Population Italian,891,729,3.6,2.9
Estimate Ancestry Total Population Lithuanian,80,93,0.3,0.4
Estimate Ancestry Total Population Norwegian,11,17,0.0,0.1
Estimate Ancestry Total Population Polish,166,71,0.7,0.3
Estimate Ancestry Total Population Portuguese,26,33,0.1,0.1
Estimate Ancestry Total Population Russian,110,99,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,318,120,1.3,0.5
Estimate Ancestry Total Population Scottish,1012,305,4.1,1.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,426,267,1.7,1.1
Estimate Ancestry Total Population Swedish,28,28,0.1,0.1
Estimate Ancestry Total Population Swiss,18,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,7,15,0.0,0.1
Estimate Ancestry Total Population Welsh,76,79,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,73,0.3,0.3
Estimate Computers And Internet Use Total Households,9010,587,9010,(X)
Estimate Computers And Internet Use Total Households With A Computer,8329,597,92.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7734,620,85.8,2.6
