Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5859,467,50.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,303,126,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1201,252,10.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,925,218,7.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,122,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,85,45.6,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,948,238,948,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,151,28.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,95,7.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,41,2.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,1.2,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,161,93,17.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,151,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,95,56.6,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,81,61.8,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6968,597,6968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",342,141,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,100,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2755,325,39.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1818,352,26.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1792,372,25.7,4.2
Estimate Educational Attainment Population 25 Years And Over,19906,981,19906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2217,397,11.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1587,336,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5747,527,28.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3550,468,17.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1721,285,8.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3711,459,18.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1373,241,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16102,823,80.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5084,530,25.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,22538,1148,22538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,679,122,3.0,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28770,1443,28770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2695,337,9.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6623,620,6623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,101,3.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18129,1111,18129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1058,260,5.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4018,318,4018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1412,235,35.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28866,1389,28866,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26682,1355,92.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2184,476,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2061,470,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1710,448,5.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,351,145,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,113,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,99,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,81,0.4,0.3
Estimate Place Of Birth Total Population,29161,1434,29161,(X)
Estimate Place Of Birth Total Population Native,17614,1122,60.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,17343,1119,59.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15609,1051,53.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1734,285,5.9,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",271,94,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,11547,953,39.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,11547,953,11547,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5944,745,51.5,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5603,695,48.5,4.7
Estimate Year Of Entry Population Born Outside The United States,11818,966,11818,(X)
Estimate Year Of Entry Population Born Outside The United States Native,271,94,271,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,61,29.9,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,190,76,70.1,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11547,953,11547,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2112,542,18.3,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9435,810,81.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11547,953,11547,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2687,443,23.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2906,585,25.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,92,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5780,660,50.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,66,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,27411,1307,27411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11080,722,40.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16331,1343,59.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7064,798,25.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9147,833,33.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3989,647,14.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5415,901,19.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2381,416,8.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1201,355,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",471,173,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,568,301,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",223,144,0.8,0.5
Estimate Ancestry Total Population,29161,1434,29161,(X)
Estimate Ancestry Total Population American,551,212,1.9,0.7
Estimate Ancestry Total Population Arab,256,140,0.9,0.5
Estimate Ancestry Total Population Czech,155,95,0.5,0.3
Estimate Ancestry Total Population Danish,108,87,0.4,0.3
Estimate Ancestry Total Population Dutch,152,128,0.5,0.4
Estimate Ancestry Total Population English,433,106,1.5,0.4
Estimate Ancestry Total Population French (Except Basque),337,165,1.2,0.6
Estimate Ancestry Total Population French Canadian,8,15,0.0,0.1
Estimate Ancestry Total Population German,2896,396,9.9,1.4
Estimate Ancestry Total Population Greek,372,175,1.3,0.6
Estimate Ancestry Total Population Hungarian,106,57,0.4,0.2
Estimate Ancestry Total Population Irish,2183,372,7.5,1.3
Estimate Ancestry Total Population Italian,1735,351,5.9,1.3
Estimate Ancestry Total Population Lithuanian,147,85,0.5,0.3
Estimate Ancestry Total Population Norwegian,277,154,0.9,0.5
Estimate Ancestry Total Population Polish,3165,672,10.9,2.2
Estimate Ancestry Total Population Portuguese,5,8,0.0,0.1
Estimate Ancestry Total Population Russian,194,180,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,83,58,0.3,0.2
Estimate Ancestry Total Population Scottish,119,115,0.4,0.4
Estimate Ancestry Total Population Slovak,139,117,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,120,110,0.4,0.4
Estimate Ancestry Total Population Swedish,602,206,2.1,0.7
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,190,174,0.7,0.6
Estimate Ancestry Total Population Welsh,14,21,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),115,163,0.4,0.6
Estimate Computers And Internet Use Total Households,9685,401,9685,(X)
Estimate Computers And Internet Use Total Households With A Computer,9004,383,93.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8274,429,85.4,2.4
