Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2197,510,2197,(X)
Estimate Place Of Birth Total Population Native,2094,507,95.3,4.3
Estimate Place Of Birth Total Population Native Born In United States,2090,509,95.1,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,868,321,39.5,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1222,394,55.6,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,103,94,4.7,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,103,94,103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,92,89.3,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,10.7,19.1
Estimate Year Of Entry Population Born Outside The United States,107,96,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,103,94,103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,103,94,100.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",103,94,103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,82,67.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,40,33.0,39.0
Estimate Language Spoken At Home Population 5 Years And Over,2183,507,2183,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2149,494,98.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,48,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,27,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,13,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,46,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,27,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2197,510,2197,(X)
Estimate Ancestry Total Population American,47,47,2.1,2.3
Estimate Ancestry Total Population Arab,19,31,0.9,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,57,83,2.6,3.9
Estimate Ancestry Total Population Dutch,51,78,2.3,3.5
Estimate Ancestry Total Population English,515,292,23.4,11.4
Estimate Ancestry Total Population French (Except Basque),135,99,6.1,4.3
Estimate Ancestry Total Population French Canadian,15,18,0.7,0.8
Estimate Ancestry Total Population German,361,200,16.4,8.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,11,16,0.5,0.8
Estimate Ancestry Total Population Irish,344,214,15.7,9.2
Estimate Ancestry Total Population Italian,90,136,4.1,6.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,60,70,2.7,3.1
Estimate Ancestry Total Population Polish,31,46,1.4,2.0
Estimate Ancestry Total Population Portuguese,85,129,3.9,5.7
Estimate Ancestry Total Population Russian,54,67,2.5,3.0
Estimate Ancestry Total Population Scotch-Irish,160,96,7.3,4.4
Estimate Ancestry Total Population Scottish,42,52,1.9,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,11,16,0.5,0.8
Estimate Ancestry Total Population Ukrainian,42,67,1.9,3.2
Estimate Ancestry Total Population Welsh,14,22,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,1125,250,1125,(X)
Estimate Computers And Internet Use Total Households With A Computer,1037,253,92.2,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1017,253,90.4,7.3
