Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,73,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,28,15.6,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,43,46.8,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,31,28.4,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,18,9.2,17.2
Estimate Educational Attainment Population 25 Years And Over,600,263,600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,15,1.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,168,30.8,24.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,153,28.0,21.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,52,11.8,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,39,5.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,117,15.7,17.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,36,6.5,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,407,225,67.8,24.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,126,22.2,18.9
Estimate Veteran Status Civilian Population 18 Years And Over,638,278,638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,45,7.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,766,306,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,140,20.4,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,128,103,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,22,15.6,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,473,235,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,143,28.8,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,156,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,766,306,766,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,669,293,87.3,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,162,12.7,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,162,12.7,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,162,12.7,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,162,12.7,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.2
Estimate Place Of Birth Total Population,766,306,766,(X)
Estimate Place Of Birth Total Population Native,756,303,98.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,756,303,98.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,553,256,72.2,17.1
Estimate Place Of Birth Total Population Native Born In United States Different State,203,155,26.5,16.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,10,16,1.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,10,16,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,93.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,16,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,16,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,729,290,729,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,729,290,100.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Ancestry Total Population,766,306,766,(X)
Estimate Ancestry Total Population American,150,170,19.6,20.5
Estimate Ancestry Total Population Arab,0,12,0.0,4.2
Estimate Ancestry Total Population Czech,0,12,0.0,4.2
Estimate Ancestry Total Population Danish,0,12,0.0,4.2
Estimate Ancestry Total Population Dutch,0,12,0.0,4.2
Estimate Ancestry Total Population English,139,134,18.1,16.1
Estimate Ancestry Total Population French (Except Basque),15,23,2.0,3.0
Estimate Ancestry Total Population French Canadian,9,16,1.2,2.0
Estimate Ancestry Total Population German,171,130,22.3,14.7
Estimate Ancestry Total Population Greek,0,12,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.2
Estimate Ancestry Total Population Irish,199,151,26.0,18.9
Estimate Ancestry Total Population Italian,12,20,1.6,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.2
Estimate Ancestry Total Population Polish,23,36,3.0,4.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.2
Estimate Ancestry Total Population Russian,8,15,1.0,2.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.2
Estimate Ancestry Total Population Scottish,48,55,6.3,6.9
Estimate Ancestry Total Population Slovak,0,12,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.2
Estimate Ancestry Total Population Swedish,0,12,0.0,4.2
Estimate Ancestry Total Population Swiss,0,12,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.2
Estimate Ancestry Total Population Welsh,0,12,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.2
Estimate Computers And Internet Use Total Households,323,159,323,(X)
Estimate Computers And Internet Use Total Households With A Computer,199,109,61.6,30.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,128,75,39.6,23.5
