Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,16308,835,16308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4431,624,27.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8096,503,49.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,312,128,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1664,254,10.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1805,327,11.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,452,189,452,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,73,24.1,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,839,243,839,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,328,144,39.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,86,10.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,85,6.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,91,9.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,80,12.3,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,328,144,328,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,237,111,72.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,147,78.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9071,980,9071,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",792,267,8.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,405,156,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3763,714,41.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1695,393,18.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2416,290,26.6,3.1
Estimate Educational Attainment Population 25 Years And Over,28090,1252,28090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,548,162,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",916,338,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4251,490,15.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6347,572,22.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2778,377,9.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7582,635,27.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5668,647,20.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26626,1159,94.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13250,964,47.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,30782,1470,30782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2048,365,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38992,2060,38992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4870,525,12.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8248,1000,8248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,132,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21716,1371,21716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1392,255,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9028,657,9028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3240,470,35.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,38752,2069,38752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33535,1963,86.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5217,1202,13.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4960,1142,12.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3840,1138,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1120,374,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,897,309,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,149,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,257,209,0.7,0.5
Estimate Place Of Birth Total Population,39085,2060,39085,(X)
Estimate Place Of Birth Total Population Native,34163,1811,87.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,33478,1776,85.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27703,1731,70.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5775,641,14.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",685,321,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,4922,829,12.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4922,829,4922,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2944,580,59.8,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1978,641,40.2,9.5
Estimate Year Of Entry Population Born Outside The United States,5607,946,5607,(X)
Estimate Year Of Entry Population Born Outside The United States Native,685,321,685,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,269,304,39.3,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,416,135,60.7,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4922,829,4922,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1392,609,28.3,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3530,652,71.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4922,829,4922,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",300,149,6.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3322,758,67.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,32,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,65,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1153,334,23.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,59,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over,36662,1906,36662,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27654,1581,75.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9008,1281,24.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2437,586,6.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3660,789,10.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",526,244,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2971,870,8.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1154,553,3.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1906,754,5.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",654,265,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,471,503,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",103,101,0.3,0.3
Estimate Ancestry Total Population,39085,2060,39085,(X)
Estimate Ancestry Total Population American,800,250,2.0,0.6
Estimate Ancestry Total Population Arab,740,699,1.9,1.8
Estimate Ancestry Total Population Czech,125,130,0.3,0.3
Estimate Ancestry Total Population Danish,201,93,0.5,0.2
Estimate Ancestry Total Population Dutch,297,204,0.8,0.5
Estimate Ancestry Total Population English,3666,499,9.4,1.3
Estimate Ancestry Total Population French (Except Basque),1462,728,3.7,1.8
Estimate Ancestry Total Population French Canadian,68,63,0.2,0.2
Estimate Ancestry Total Population German,4369,840,11.2,2.0
Estimate Ancestry Total Population Greek,288,179,0.7,0.5
Estimate Ancestry Total Population Hungarian,143,100,0.4,0.3
Estimate Ancestry Total Population Irish,3357,718,8.6,1.7
Estimate Ancestry Total Population Italian,2676,667,6.8,1.7
Estimate Ancestry Total Population Lithuanian,36,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,430,211,1.1,0.5
Estimate Ancestry Total Population Polish,256,107,0.7,0.3
Estimate Ancestry Total Population Portuguese,618,253,1.6,0.6
Estimate Ancestry Total Population Russian,322,190,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,308,136,0.8,0.4
Estimate Ancestry Total Population Scottish,556,206,1.4,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,67,62,0.2,0.2
Estimate Ancestry Total Population Swedish,826,245,2.1,0.6
Estimate Ancestry Total Population Swiss,172,125,0.4,0.3
Estimate Ancestry Total Population Ukrainian,29,34,0.1,0.1
Estimate Ancestry Total Population Welsh,305,160,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,94,0.2,0.2
Estimate Computers And Internet Use Total Households,15949,672,15949,(X)
Estimate Computers And Internet Use Total Households With A Computer,15069,666,94.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14428,667,90.5,2.0
