Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,44,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,29,19.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,7.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,24,43.4,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,23,28.3,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,0.9,3.3
Estimate Educational Attainment Population 25 Years And Over,339,70,339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,2.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,33,30.1,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,37,29.5,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,20,12.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,17,7.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,40,17.4,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,328,69,96.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,43,25.1,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,381,74,381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,14,7.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,477,98,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,37,14.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,48,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,18,14.6,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,280,70,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,21,11.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,39,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,17,20.8,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,477,98,477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,446,96,93.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,24,6.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,23,5.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,23,5.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,18,4.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.8,1.2
Estimate Place Of Birth Total Population,477,98,477,(X)
Estimate Place Of Birth Total Population Native,457,94,95.8,5.1
Estimate Place Of Birth Total Population Native Born In United States,457,94,95.8,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,366,82,76.7,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,91,35,19.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,20,25,4.2,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,20,25,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,25,100.0,55.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,55.2
Estimate Year Of Entry Population Born Outside The United States,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,55.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,25,100.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,25,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,25,100.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,55.2
Estimate Language Spoken At Home Population 5 Years And Over,462,90,462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,462,90,100.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Ancestry Total Population,477,98,477,(X)
Estimate Ancestry Total Population American,15,12,3.1,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,4.6
Estimate Ancestry Total Population Czech,5,5,1.0,1.0
Estimate Ancestry Total Population Danish,1,2,0.2,0.4
Estimate Ancestry Total Population Dutch,10,8,2.1,1.6
Estimate Ancestry Total Population English,35,19,7.3,4.2
Estimate Ancestry Total Population French (Except Basque),1,3,0.2,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.6
Estimate Ancestry Total Population German,152,65,31.9,11.0
Estimate Ancestry Total Population Greek,0,10,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.6
Estimate Ancestry Total Population Irish,121,68,25.4,11.2
Estimate Ancestry Total Population Italian,0,10,0.0,4.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,4.6
Estimate Ancestry Total Population Polish,2,3,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.6
Estimate Ancestry Total Population Russian,0,10,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.6
Estimate Ancestry Total Population Scottish,5,6,1.0,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.6
Estimate Ancestry Total Population Swedish,28,17,5.9,3.8
Estimate Ancestry Total Population Swiss,0,10,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.6
Estimate Ancestry Total Population Welsh,0,10,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.6
Estimate Computers And Internet Use Total Households,206,40,206,(X)
Estimate Computers And Internet Use Total Households With A Computer,197,40,95.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,190,40,92.2,4.6
