Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,8.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,7.4,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,21,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,52.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,21,100.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1637,319,1637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,81,8.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,49,7.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),569,143,34.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),531,215,32.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,263,118,16.1,7.5
Estimate Educational Attainment Population 25 Years And Over,5627,494,5627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,64,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,131,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1479,312,26.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1811,281,32.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,539,163,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1029,285,18.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,362,142,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5220,524,92.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1391,318,24.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6016,514,6016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,733,165,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7515,537,7515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1160,252,15.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1525,321,1525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,22,1.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4311,483,4311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,450,143,10.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1679,274,1679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,691,179,41.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7673,519,7673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6789,586,88.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),884,264,11.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,884,264,11.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,563,228,7.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,196,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,147,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,105,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7730,529,7730,(X)
Estimate Place Of Birth Total Population Native,7312,569,94.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,7244,574,93.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4025,487,52.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3219,417,41.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,52,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,418,193,5.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,418,193,418,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,232,160,55.5,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,117,44.5,24.9
Estimate Year Of Entry Population Born Outside The United States,486,214,486,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,52,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,43,42.6,43.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,30,57.4,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,418,193,418,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,70,18.7,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,340,154,81.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",418,193,418,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",118,89,28.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",88,99,21.1,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,3.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,131,43.8,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,17,3.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over,7466,522,7466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6855,564,91.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,611,277,8.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",120,82,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,411,246,5.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,80,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,74,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,122,101,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Ancestry Total Population,7730,529,7730,(X)
Estimate Ancestry Total Population American,490,304,6.3,3.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,13,15,0.2,0.2
Estimate Ancestry Total Population Danish,38,32,0.5,0.4
Estimate Ancestry Total Population Dutch,103,69,1.3,0.9
Estimate Ancestry Total Population English,752,231,9.7,2.9
Estimate Ancestry Total Population French (Except Basque),232,120,3.0,1.5
Estimate Ancestry Total Population French Canadian,44,61,0.6,0.8
Estimate Ancestry Total Population German,1371,372,17.7,4.6
Estimate Ancestry Total Population Greek,39,64,0.5,0.8
Estimate Ancestry Total Population Hungarian,38,46,0.5,0.6
Estimate Ancestry Total Population Irish,582,195,7.5,2.6
Estimate Ancestry Total Population Italian,132,90,1.7,1.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,423,205,5.5,2.6
Estimate Ancestry Total Population Polish,177,111,2.3,1.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,98,76,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,105,72,1.4,0.9
Estimate Ancestry Total Population Scottish,133,85,1.7,1.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,18,27,0.2,0.4
Estimate Ancestry Total Population Swedish,361,196,4.7,2.5
Estimate Ancestry Total Population Swiss,51,45,0.7,0.6
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.1
Estimate Ancestry Total Population Welsh,53,44,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2891,296,2891,(X)
Estimate Computers And Internet Use Total Households With A Computer,2748,305,95.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2687,299,92.9,2.8
