Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,570,237,570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,185,50.2,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,71,9.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,70,13.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,151,26.8,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,286,185,286,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,117,60.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,166,67.5,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4789,483,4789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,119,4.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,132,6.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2299,288,48.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1396,249,29.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,600,193,12.5,3.9
Estimate Educational Attainment Population 25 Years And Over,11509,586,11509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1317,265,11.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1192,279,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3346,436,29.1,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2230,306,19.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1137,251,9.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1580,285,13.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,707,231,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9000,546,78.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2287,333,19.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,13082,669,13082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,763,201,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18386,820,18386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2623,446,14.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5447,488,5447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,90,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10245,601,10245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1271,334,12.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2694,287,2694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1188,225,44.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18375,803,18375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16824,861,91.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1551,547,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1551,547,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1065,408,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,486,309,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,486,309,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,23,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,18529,815,18529,(X)
Estimate Place Of Birth Total Population Native,16984,833,91.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,16940,822,91.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15617,742,84.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1323,338,7.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,45,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,1545,403,8.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1545,403,1545,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,591,209,38.3,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,954,361,61.7,12.8
Estimate Year Of Entry Population Born Outside The United States,1589,411,1589,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,45,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,24,31.8,46.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,38,68.2,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1545,403,1545,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,98,10.7,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1379,380,89.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1545,403,1545,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1510,405,97.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,39,2.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over,17193,773,17193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12191,778,70.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5002,781,29.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1701,418,9.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4966,776,28.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1694,417,9.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,18529,815,18529,(X)
Estimate Ancestry Total Population American,832,412,4.5,2.2
Estimate Ancestry Total Population Arab,52,52,0.3,0.3
Estimate Ancestry Total Population Czech,2473,557,13.3,3.0
Estimate Ancestry Total Population Danish,218,170,1.2,0.9
Estimate Ancestry Total Population Dutch,23,36,0.1,0.2
Estimate Ancestry Total Population English,838,250,4.5,1.3
Estimate Ancestry Total Population French (Except Basque),285,150,1.5,0.8
Estimate Ancestry Total Population French Canadian,15,22,0.1,0.1
Estimate Ancestry Total Population German,2170,579,11.7,3.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,527,187,2.8,1.0
Estimate Ancestry Total Population Italian,131,93,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,72,88,0.4,0.5
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,28,46,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,42,54,0.2,0.3
Estimate Ancestry Total Population Scottish,198,150,1.1,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,100,91,0.5,0.5
Estimate Ancestry Total Population Swedish,84,65,0.5,0.4
Estimate Ancestry Total Population Swiss,15,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6580,386,6580,(X)
Estimate Computers And Internet Use Total Households With A Computer,5524,371,84.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5053,381,76.8,4.7
