Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,178,69,178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,5.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,3.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,44,45.5,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,42,41.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,9,4.5,5.2
Estimate Educational Attainment Population 25 Years And Over,559,94,559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,21,5.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),287,83,51.3,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,43,17.7,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,61,16.3,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,31,7.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,9,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,526,93,94.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,33,8.8,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,640,110,640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,17,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,865,155,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,52,15.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,225,79,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,2.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,544,119,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,52,17.5,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,96,38,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,20,31.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,857,153,857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,735,149,85.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,74,14.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,74,14.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,16,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,72,12.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,13,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,73,10.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,865,155,865,(X)
Estimate Place Of Birth Total Population Native,857,153,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,844,152,97.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,641,136,74.1,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,203,91,23.5,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,12,1.5,1.4
Estimate Place Of Birth Total Population Foreign Born,8,10,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,72.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,12,100.0,72.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,75.0,53.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,25.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,25.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,75.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,804,140,804,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,776,132,96.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,40,3.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,22,1.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,40,3.2,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,22,1.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Ancestry Total Population,865,155,865,(X)
Estimate Ancestry Total Population American,15,13,1.7,1.6
Estimate Ancestry Total Population Arab,0,10,0.0,2.8
Estimate Ancestry Total Population Czech,3,5,0.3,0.6
Estimate Ancestry Total Population Danish,4,6,0.5,0.7
Estimate Ancestry Total Population Dutch,19,16,2.2,1.9
Estimate Ancestry Total Population English,18,10,2.1,1.2
Estimate Ancestry Total Population French (Except Basque),5,6,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.8
Estimate Ancestry Total Population German,404,138,46.7,12.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.8
Estimate Ancestry Total Population Irish,88,51,10.2,5.4
Estimate Ancestry Total Population Italian,12,13,1.4,1.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.8
Estimate Ancestry Total Population Norwegian,60,37,6.9,4.1
Estimate Ancestry Total Population Polish,6,5,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.8
Estimate Ancestry Total Population Russian,2,3,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.8
Estimate Ancestry Total Population Scottish,5,7,0.6,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.8
Estimate Ancestry Total Population Swedish,6,7,0.7,0.8
Estimate Ancestry Total Population Swiss,1,2,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.8
Estimate Ancestry Total Population Welsh,2,3,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.8
Estimate Computers And Internet Use Total Households,352,59,352,(X)
Estimate Computers And Internet Use Total Households With A Computer,304,60,86.4,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,278,61,79.0,9.7
