Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,4195,349,4195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1176,245,28.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2307,219,55.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,95,72,2.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,207,116,4.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,410,145,9.8,3.2
Estimate Marital Status Females 15 Years And Over,4682,311,4682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,787,203,16.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2461,226,52.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,166,137,3.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,624,249,13.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,644,196,13.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,64,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,4.2,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,52,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,32,33.3,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,13,10.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,28,21.1,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,32,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,17,58.5,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,31,90.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2303,393,2303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,91,7.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,125,8.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1172,279,50.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),520,172,22.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,162,10.6,6.7
Estimate Educational Attainment Population 25 Years And Over,7977,449,7977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,106,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",565,188,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3934,438,49.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1010,224,12.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,909,232,11.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1138,313,14.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,245,71,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7236,483,90.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1383,321,17.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8527,479,8527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,696,151,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10820,370,10820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2223,441,20.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2385,369,2385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,91,5.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6040,399,6040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,968,264,16.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2395,329,2395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1116,292,46.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10831,375,10831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9476,618,87.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1355,518,12.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1347,518,12.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1132,498,10.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,215,90,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,79,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,47,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,8,0.1,0.1
Estimate Place Of Birth Total Population,10915,374,10915,(X)
Estimate Place Of Birth Total Population Native,10773,382,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,10681,378,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8833,474,80.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1848,385,16.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,93,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,142,101,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,142,101,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,48,48.6,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,74,51.4,26.3
Estimate Year Of Entry Population Born Outside The United States,234,125,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,93,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,46,29.3,52.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,83,70.7,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,101,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,35,27.5,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,103,88,72.5,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,101,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,64,40.8,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,44,34.5,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,33,22.5,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,2.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over,10451,393,10451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10242,445,98.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,209,148,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,79,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,125,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,46,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,79,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,65,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10915,374,10915,(X)
Estimate Ancestry Total Population American,854,486,7.8,4.5
Estimate Ancestry Total Population Arab,40,68,0.4,0.6
Estimate Ancestry Total Population Czech,29,30,0.3,0.3
Estimate Ancestry Total Population Danish,68,39,0.6,0.4
Estimate Ancestry Total Population Dutch,670,268,6.1,2.4
Estimate Ancestry Total Population English,1516,447,13.9,4.0
Estimate Ancestry Total Population French (Except Basque),240,140,2.2,1.3
Estimate Ancestry Total Population French Canadian,19,16,0.2,0.1
Estimate Ancestry Total Population German,2721,524,24.9,4.7
Estimate Ancestry Total Population Greek,0,18,0.0,0.3
Estimate Ancestry Total Population Hungarian,73,81,0.7,0.7
Estimate Ancestry Total Population Irish,1294,408,11.9,3.7
Estimate Ancestry Total Population Italian,731,240,6.7,2.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.3
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,879,222,8.1,2.0
Estimate Ancestry Total Population Portuguese,29,33,0.3,0.3
Estimate Ancestry Total Population Russian,86,59,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,180,84,1.6,0.8
Estimate Ancestry Total Population Scottish,130,51,1.2,0.5
Estimate Ancestry Total Population Slovak,70,42,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.3
Estimate Ancestry Total Population Swedish,373,145,3.4,1.3
Estimate Ancestry Total Population Swiss,23,21,0.2,0.2
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,131,119,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4638,380,4638,(X)
Estimate Computers And Internet Use Total Households With A Computer,3924,333,84.6,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3691,328,79.6,4.7
