Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,71,48.9,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over,10822,338,10822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10533,384,97.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,289,139,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,119,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,184,122,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,100,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,40,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,82,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,73,0.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11492,361,11492,(X)
Estimate Ancestry Total Population American,1975,526,17.2,4.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,3,7,0.0,0.1
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,91,51,0.8,0.4
Estimate Ancestry Total Population English,1128,306,9.8,2.6
Estimate Ancestry Total Population French (Except Basque),324,127,2.8,1.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,2014,343,17.5,2.9
Estimate Ancestry Total Population Greek,7,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,5,7,0.0,0.1
Estimate Ancestry Total Population Irish,1100,313,9.6,2.6
Estimate Ancestry Total Population Italian,190,100,1.7,0.9
Estimate Ancestry Total Population Lithuanian,2,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,79,78,0.7,0.7
Estimate Ancestry Total Population Polish,65,54,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,3,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,65,52,0.6,0.4
Estimate Ancestry Total Population Scottish,140,71,1.2,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,15,21,0.1,0.2
Estimate Ancestry Total Population Swedish,30,56,0.3,0.5
Estimate Ancestry Total Population Swiss,46,58,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,28,30,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,56,0.5,0.5
Estimate Computers And Internet Use Total Households,4152,230,4152,(X)
Estimate Computers And Internet Use Total Households With A Computer,3554,230,85.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3103,247,74.7,4.3
