Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,34,21.8,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,33,25.6,26.9
Estimate Language Spoken At Home Population 5 Years And Over,6648,846,6648,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6548,862,98.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,81,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,32,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,50,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,60,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,28,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.1,0.1
Estimate Ancestry Total Population,7006,893,7006,(X)
Estimate Ancestry Total Population American,455,275,6.5,3.9
Estimate Ancestry Total Population Arab,18,28,0.3,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,29,33,0.4,0.5
Estimate Ancestry Total Population English,284,148,4.1,2.1
Estimate Ancestry Total Population French (Except Basque),80,79,1.1,1.1
Estimate Ancestry Total Population French Canadian,86,108,1.2,1.5
Estimate Ancestry Total Population German,403,291,5.8,4.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,3,5,0.0,0.1
Estimate Ancestry Total Population Irish,265,191,3.8,2.7
Estimate Ancestry Total Population Italian,132,186,1.9,2.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,8,15,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,44,41,0.6,0.6
Estimate Ancestry Total Population Scottish,36,29,0.5,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,39,76,0.6,1.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,11,15,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,53,0.5,0.8
Estimate Computers And Internet Use Total Households,3022,320,3022,(X)
Estimate Computers And Internet Use Total Households With A Computer,2586,311,85.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1944,318,64.3,7.6
