Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,109,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,84,83.2,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,85,60.7,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9113,881,9113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",589,202,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,533,217,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4071,599,44.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1626,352,17.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2294,306,25.2,3.4
Estimate Educational Attainment Population 25 Years And Over,19941,1382,19941,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,657,263,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2293,706,11.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6634,831,33.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5093,602,25.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1072,303,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2469,457,12.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1723,316,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16991,1018,85.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4192,588,21.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22721,1620,22721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1103,390,4.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31039,2186,31039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4311,799,13.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8422,1071,8422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,550,309,6.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18725,1443,18725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2495,504,13.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3892,445,3892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1266,354,32.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30805,2183,30805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26593,1824,86.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4212,1187,13.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4144,1186,13.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3382,1097,11.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,762,329,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,363,252,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,399,194,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,65,0.2,0.2
Estimate Place Of Birth Total Population,31168,2174,31168,(X)
Estimate Place Of Birth Total Population Native,30495,2132,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,30434,2121,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26337,1989,84.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4097,603,13.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,45,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,673,267,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,673,267,673,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,250,142,37.1,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,423,214,62.9,16.9
Estimate Year Of Entry Population Born Outside The United States,734,274,734,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,45,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,27.9,38.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,37,72.1,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,673,267,673,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,353,205,52.5,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,320,154,47.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",673,267,673,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,2.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",66,66,9.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,24,2.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",578,252,85.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,29,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over,29013,1991,29013,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27810,1913,95.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1203,391,4.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",353,159,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1016,351,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",300,129,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,57,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,100,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,63,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,96,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,24,0.1,0.1
Estimate Ancestry Total Population,31168,2174,31168,(X)
Estimate Ancestry Total Population American,677,322,2.2,1.0
Estimate Ancestry Total Population Arab,82,123,0.3,0.4
Estimate Ancestry Total Population Czech,0,29,0.0,0.1
Estimate Ancestry Total Population Danish,0,29,0.0,0.1
Estimate Ancestry Total Population Dutch,4,10,0.0,0.1
Estimate Ancestry Total Population English,243,147,0.8,0.5
Estimate Ancestry Total Population French (Except Basque),292,118,0.9,0.4
Estimate Ancestry Total Population French Canadian,2,3,0.0,0.1
Estimate Ancestry Total Population German,236,110,0.8,0.4
Estimate Ancestry Total Population Greek,0,29,0.0,0.1
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,209,160,0.7,0.5
Estimate Ancestry Total Population Italian,92,49,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,29,0.0,0.1
Estimate Ancestry Total Population Polish,7,11,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,29,0.0,0.1
Estimate Ancestry Total Population Russian,8,18,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,7,11,0.0,0.1
Estimate Ancestry Total Population Scottish,83,74,0.3,0.2
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,726,352,2.3,1.1
Estimate Ancestry Total Population Swedish,0,29,0.0,0.1
Estimate Ancestry Total Population Swiss,0,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,4,8,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),123,109,0.4,0.3
Estimate Computers And Internet Use Total Households,10691,538,10691,(X)
Estimate Computers And Internet Use Total Households With A Computer,9700,591,90.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8402,574,78.6,3.1
