Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,3836,697,14.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23598,1650,86.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9875,1038,36.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22463,1611,81.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9587,1050,34.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,787,384,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",166,192,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,327,178,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,73,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,28944,1831,28944,(X)
Estimate Ancestry Total Population American,889,256,3.1,0.9
Estimate Ancestry Total Population Arab,106,73,0.4,0.3
Estimate Ancestry Total Population Czech,5,7,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,36,45,0.1,0.2
Estimate Ancestry Total Population English,493,205,1.7,0.7
Estimate Ancestry Total Population French (Except Basque),221,149,0.8,0.5
Estimate Ancestry Total Population French Canadian,17,27,0.1,0.1
Estimate Ancestry Total Population German,641,288,2.2,1.0
Estimate Ancestry Total Population Greek,17,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,610,291,2.1,1.0
Estimate Ancestry Total Population Italian,685,293,2.4,1.0
Estimate Ancestry Total Population Lithuanian,33,55,0.1,0.2
Estimate Ancestry Total Population Norwegian,6,8,0.0,0.1
Estimate Ancestry Total Population Polish,103,64,0.4,0.2
Estimate Ancestry Total Population Portuguese,44,35,0.2,0.1
Estimate Ancestry Total Population Russian,357,256,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.2
Estimate Ancestry Total Population Scottish,71,69,0.2,0.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,150,174,0.5,0.6
Estimate Ancestry Total Population Swedish,27,35,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,31,36,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,46,0.2,0.2
Estimate Computers And Internet Use Total Households,11459,732,11459,(X)
Estimate Computers And Internet Use Total Households With A Computer,10880,717,94.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9368,661,81.8,3.6
