Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,799,287,21.4,6.2
Estimate Educational Attainment Population 25 Years And Over,11943,859,11943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1098,258,9.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1148,249,9.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3733,472,31.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2883,412,24.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1066,244,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1189,354,10.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,826,270,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9697,837,81.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2015,465,16.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12881,902,12881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1275,504,9.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16226,1150,16226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3546,545,21.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3741,490,3741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,56,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10006,901,10006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2420,487,24.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2479,306,2479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1040,229,42.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16390,1121,16390,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13966,1160,85.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2424,598,14.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2390,603,14.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1582,553,9.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,808,315,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,438,223,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,230,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,45,0.2,0.3
Estimate Place Of Birth Total Population,16629,1147,16629,(X)
Estimate Place Of Birth Total Population Native,16276,1108,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,16263,1108,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12696,997,76.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3567,581,21.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,12,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,353,230,2.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,353,230,353,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,63,16.1,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,296,225,83.9,19.8
Estimate Year Of Entry Population Born Outside The United States,366,231,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,12,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,353,230,353,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,249,208,70.5,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,104,88,29.5,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",353,230,353,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,36,5.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",125,175,35.4,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,40,7.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,143,52.1,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over,15731,1099,15731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15421,1052,98.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,310,214,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,130,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,177,113,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,32,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,125,175,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,126,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16629,1147,16629,(X)
Estimate Ancestry Total Population American,2759,605,16.6,3.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,27,31,0.2,0.2
Estimate Ancestry Total Population Dutch,224,128,1.3,0.8
Estimate Ancestry Total Population English,1360,442,8.2,2.7
Estimate Ancestry Total Population French (Except Basque),57,47,0.3,0.3
Estimate Ancestry Total Population French Canadian,33,33,0.2,0.2
Estimate Ancestry Total Population German,1334,520,8.0,2.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1698,558,10.2,3.2
Estimate Ancestry Total Population Italian,193,131,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,92,86,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,385,417,2.3,2.5
Estimate Ancestry Total Population Scottish,409,234,2.5,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,66,73,0.4,0.4
Estimate Ancestry Total Population Swedish,33,39,0.2,0.2
Estimate Ancestry Total Population Swiss,18,33,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,93,52,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.0,0.1
Estimate Computers And Internet Use Total Households,6471,388,6471,(X)
Estimate Computers And Internet Use Total Households With A Computer,5627,438,87.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5097,430,78.8,4.1
