Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,529,181,529,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,110,42.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,48,12.7,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,36,7.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,87,22.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,110,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,90,72.1,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,70,55.4,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9257,485,9257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1007,293,10.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,432,168,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4092,283,44.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1954,219,21.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1772,336,19.1,3.1
Estimate Educational Attainment Population 25 Years And Over,26408,499,26408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,697,172,2.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2103,342,8.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11647,749,44.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5903,500,22.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1592,325,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2892,441,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1574,305,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23608,606,89.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4466,552,16.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,29711,505,29711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2639,424,8.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38867,682,38867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8063,583,20.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9576,299,9576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,724,224,7.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23332,421,23332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4518,511,19.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5959,274,5959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2821,293,47.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38978,664,38978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31265,1232,80.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7713,1079,19.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7697,1076,19.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4969,937,12.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2728,648,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1689,502,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1039,352,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,18,0.0,0.1
Estimate Place Of Birth Total Population,39323,667,39323,(X)
Estimate Place Of Birth Total Population Native,38996,677,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States,38842,695,98.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25455,1028,64.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13387,1072,34.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,85,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,327,139,0.8,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,327,139,327,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,46,19.0,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,265,122,81.0,12.5
Estimate Year Of Entry Population Born Outside The United States,481,168,481,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,85,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,85,100.0,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,327,139,327,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,59,14.1,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,281,126,85.9,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",327,139,327,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,23,4.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,120,39.8,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,3.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,108,52.3,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over,36737,625,36737,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35942,671,97.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,795,241,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",323,131,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,535,212,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",195,104,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,64,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,177,181,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,116,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,39323,667,39323,(X)
Estimate Ancestry Total Population American,6222,882,15.8,2.2
Estimate Ancestry Total Population Arab,0,27,0.0,0.1
Estimate Ancestry Total Population Czech,9,16,0.0,0.1
Estimate Ancestry Total Population Danish,120,156,0.3,0.4
Estimate Ancestry Total Population Dutch,400,189,1.0,0.5
Estimate Ancestry Total Population English,4133,843,10.5,2.1
Estimate Ancestry Total Population French (Except Basque),425,182,1.1,0.5
Estimate Ancestry Total Population French Canadian,99,103,0.3,0.3
Estimate Ancestry Total Population German,3649,745,9.3,1.9
Estimate Ancestry Total Population Greek,48,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,44,55,0.1,0.1
Estimate Ancestry Total Population Irish,5014,848,12.8,2.2
Estimate Ancestry Total Population Italian,646,315,1.6,0.8
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,96,76,0.2,0.2
Estimate Ancestry Total Population Polish,323,198,0.8,0.5
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,49,74,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,329,155,0.8,0.4
Estimate Ancestry Total Population Scottish,737,317,1.9,0.8
Estimate Ancestry Total Population Slovak,41,53,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,21,30,0.1,0.1
Estimate Ancestry Total Population Swedish,41,34,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,20,33,0.1,0.1
Estimate Ancestry Total Population Welsh,166,124,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,75,0.2,0.2
Estimate Computers And Internet Use Total Households,15127,403,15127,(X)
Estimate Computers And Internet Use Total Households With A Computer,13911,437,92.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12511,542,82.7,2.4
