Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,43,3.2,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,68,6.1,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,23,1.4,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,102,11.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,316,142,316,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,86,55.4,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,271,135,85.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13196,1063,13196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",717,253,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,478,169,3.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4939,741,37.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2710,417,20.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4352,424,33.0,3.4
Estimate Educational Attainment Population 25 Years And Over,39050,1909,39050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2459,551,6.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2243,351,5.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8354,982,21.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7875,878,20.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3682,521,9.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9472,691,24.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4965,508,12.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34348,1829,88.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14437,912,37.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,43346,2013,43346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2122,302,4.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54040,2628,54040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6306,695,11.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11075,1066,11075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,105,2.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33732,1817,33732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2716,458,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9233,706,9233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3275,468,35.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,53952,2662,53952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50622,2609,93.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3330,628,6.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3236,620,6.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2664,487,4.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,572,317,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,485,307,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,64,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,81,0.2,0.1
Estimate Place Of Birth Total Population,54465,2656,54465,(X)
Estimate Place Of Birth Total Population Native,33744,1749,62.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,32869,1695,60.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26544,1601,48.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6325,603,11.6,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",875,279,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,20721,1701,38.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,20721,1701,20721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15311,1253,73.9,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5410,1076,26.1,4.1
Estimate Year Of Entry Population Born Outside The United States,21596,1728,21596,(X)
Estimate Year Of Entry Population Born Outside The United States Native,875,279,875,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,257,157,29.4,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,618,222,70.6,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20721,1701,20721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2683,865,12.9,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18038,1436,87.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20721,1701,20721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1907,790,9.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11891,1187,57.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",396,195,1.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",61,45,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6196,958,29.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",270,85,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,51522,2601,51522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23914,1567,46.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27608,2067,53.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9342,1296,18.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11562,1506,22.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3517,747,6.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8143,1401,15.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2725,918,5.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5981,733,11.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2038,366,4.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1922,663,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1062,478,2.1,0.9
Estimate Ancestry Total Population,54465,2656,54465,(X)
Estimate Ancestry Total Population American,2441,918,4.5,1.6
Estimate Ancestry Total Population Arab,1843,644,3.4,1.2
Estimate Ancestry Total Population Czech,29,28,0.1,0.1
Estimate Ancestry Total Population Danish,74,52,0.1,0.1
Estimate Ancestry Total Population Dutch,283,110,0.5,0.2
Estimate Ancestry Total Population English,2058,512,3.8,0.9
Estimate Ancestry Total Population French (Except Basque),559,175,1.0,0.3
Estimate Ancestry Total Population French Canadian,177,212,0.3,0.4
Estimate Ancestry Total Population German,2452,424,4.5,0.8
Estimate Ancestry Total Population Greek,172,76,0.3,0.1
Estimate Ancestry Total Population Hungarian,348,160,0.6,0.3
Estimate Ancestry Total Population Irish,1926,420,3.5,0.8
Estimate Ancestry Total Population Italian,1476,334,2.7,0.6
Estimate Ancestry Total Population Lithuanian,74,70,0.1,0.1
Estimate Ancestry Total Population Norwegian,178,63,0.3,0.1
Estimate Ancestry Total Population Polish,472,159,0.9,0.3
Estimate Ancestry Total Population Portuguese,254,141,0.5,0.3
Estimate Ancestry Total Population Russian,994,422,1.8,0.8
Estimate Ancestry Total Population Scotch-Irish,321,181,0.6,0.3
Estimate Ancestry Total Population Scottish,389,166,0.7,0.3
Estimate Ancestry Total Population Slovak,28,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,128,104,0.2,0.2
Estimate Ancestry Total Population Swedish,197,143,0.4,0.3
Estimate Ancestry Total Population Swiss,129,54,0.2,0.1
Estimate Ancestry Total Population Ukrainian,542,577,1.0,1.0
Estimate Ancestry Total Population Welsh,144,103,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,57,0.1,0.1
Estimate Computers And Internet Use Total Households,17529,714,17529,(X)
Estimate Computers And Internet Use Total Households With A Computer,16629,742,94.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16082,736,91.7,1.8
