Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,45,9.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,231,50,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,27,29.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2074,469,2074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1991,459,96.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,36,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,35,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,33,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,18,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,17,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.3,0.3
Estimate Place Of Birth Total Population,2087,468,2087,(X)
Estimate Place Of Birth Total Population Native,2075,461,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,2073,461,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1456,412,69.8,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,617,128,29.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,12,18,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,12,18,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,78.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,18,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,17,58.3,58.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,41.7,58.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,18,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,16.7,53.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,17,83.3,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,78.7
Estimate Language Spoken At Home Population 5 Years And Over,1984,462,1984,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1970,455,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,19,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,19,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,18,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,18,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2087,468,2087,(X)
Estimate Ancestry Total Population American,220,130,10.5,6.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.3
Estimate Ancestry Total Population Czech,9,12,0.4,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.3
Estimate Ancestry Total Population Dutch,14,14,0.7,0.7
Estimate Ancestry Total Population English,235,71,11.3,3.9
Estimate Ancestry Total Population French (Except Basque),161,73,7.7,3.7
Estimate Ancestry Total Population French Canadian,19,18,0.9,0.9
Estimate Ancestry Total Population German,607,117,29.1,6.3
Estimate Ancestry Total Population Greek,10,15,0.5,0.8
Estimate Ancestry Total Population Hungarian,6,5,0.3,0.3
Estimate Ancestry Total Population Irish,157,57,7.5,3.1
Estimate Ancestry Total Population Italian,50,25,2.4,1.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.3
Estimate Ancestry Total Population Norwegian,9,9,0.4,0.4
Estimate Ancestry Total Population Polish,34,20,1.6,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.3
Estimate Ancestry Total Population Russian,8,8,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.2
Estimate Ancestry Total Population Scottish,13,11,0.6,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.3
Estimate Ancestry Total Population Swedish,4,7,0.2,0.3
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,5,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.3
Estimate Computers And Internet Use Total Households,683,95,683,(X)
Estimate Computers And Internet Use Total Households With A Computer,653,94,95.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,642,94,94.0,2.3
