Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",978,233,43.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,169,99,7.6,4.6
Estimate Marital Status Females 15 Years And Over Widowed,303,123,13.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,326,149,14.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,36,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,32,81.4,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,181,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,82,45.7,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,25,8.7,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,66,20.1,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,9.1,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,36,7.8,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,82,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,74,77.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,41,39.0,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1016,293,1016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,37,4.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,33,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,266,47.7,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,95,13.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,325,156,32.0,15.2
Estimate Educational Attainment Population 25 Years And Over,3911,564,3911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,84,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",422,140,10.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1301,273,33.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1015,294,26.0,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,459,217,11.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,217,8.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,243,131,6.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3356,525,85.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,581,254,14.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4182,540,4182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,169,13.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5056,670,5056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1184,258,23.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,874,267,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,42,5.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3143,519,3143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,493,192,15.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1039,201,1039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,639,177,61.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5068,669,5068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4505,665,88.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),563,165,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,562,166,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,207,103,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,355,122,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,82,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,105,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,5105,668,5105,(X)
Estimate Place Of Birth Total Population Native,5084,668,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,4989,683,97.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3054,530,59.8,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1935,486,37.9,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,86,1.9,1.7
Estimate Place Of Birth Total Population Foreign Born,21,26,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,21,26,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,26,90.5,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,9.5,19.6
Estimate Year Of Entry Population Born Outside The United States,116,93,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,86,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,55,29.5,46.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,68,70.5,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,9.5,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,26,90.5,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,26,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,71.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,19.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,71.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,71.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,25,81.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,71.8
Estimate Language Spoken At Home Population 5 Years And Over,4917,664,4917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4731,690,96.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,186,168,3.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,63,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,159,3.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,63,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,55,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5105,668,5105,(X)
Estimate Ancestry Total Population American,395,159,7.7,3.1
Estimate Ancestry Total Population Arab,17,28,0.3,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,26,28,0.5,0.6
Estimate Ancestry Total Population English,669,251,13.1,4.9
Estimate Ancestry Total Population French (Except Basque),21,29,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,456,205,8.9,4.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,383,173,7.5,3.2
Estimate Ancestry Total Population Italian,197,126,3.9,2.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,65,81,1.3,1.6
Estimate Ancestry Total Population Polish,14,22,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,23,32,0.5,0.6
Estimate Ancestry Total Population Scottish,49,40,1.0,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,4,7,0.1,0.1
Estimate Ancestry Total Population Swedish,76,85,1.5,1.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,29,35,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,55,0.5,1.1
Estimate Computers And Internet Use Total Households,2095,281,2095,(X)
Estimate Computers And Internet Use Total Households With A Computer,1677,272,80.0,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1558,280,74.4,7.7
