Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,4.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,3.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,34,40.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,32,24.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,41,27.2,15.6
Estimate Educational Attainment Population 25 Years And Over,695,112,695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,12,2.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,35,7.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,47,24.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",194,50,27.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,31,8.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,185,68,26.6,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,12,2.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,622,105,89.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,201,72,28.9,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,759,136,759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,23,7.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,904,184,904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,79,28.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,64,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,14,13.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,479,115,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,41,17.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,75,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,61,54.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,898,183,898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,837,178,93.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,38,6.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,38,6.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,38,6.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,8,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,36,5.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.0
Estimate Place Of Birth Total Population,906,184,906,(X)
Estimate Place Of Birth Total Population Native,882,181,97.4,3.5
Estimate Place Of Birth Total Population Native Born In United States,870,181,96.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,674,171,74.4,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,196,62,21.6,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,1.3,2.1
Estimate Place Of Birth Total Population Foreign Born,24,31,2.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,24,31,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,15,45.8,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,18,54.2,23.8
Estimate Year Of Entry Population Born Outside The United States,36,36,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,31,100.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,31,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,31,100.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,55.7
Estimate Language Spoken At Home Population 5 Years And Over,879,176,879,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,851,173,96.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,32,3.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,32,2.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,32,3.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,32,2.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Ancestry Total Population,906,184,906,(X)
Estimate Ancestry Total Population American,38,34,4.2,3.7
Estimate Ancestry Total Population Arab,0,11,0.0,3.0
Estimate Ancestry Total Population Czech,2,3,0.2,0.4
Estimate Ancestry Total Population Danish,14,18,1.5,1.9
Estimate Ancestry Total Population Dutch,33,24,3.6,2.7
Estimate Ancestry Total Population English,91,52,10.0,5.6
Estimate Ancestry Total Population French (Except Basque),11,8,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.0
Estimate Ancestry Total Population German,336,130,37.1,10.0
Estimate Ancestry Total Population Greek,0,11,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.0
Estimate Ancestry Total Population Irish,59,30,6.5,3.4
Estimate Ancestry Total Population Italian,15,20,1.7,2.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.0
Estimate Ancestry Total Population Norwegian,3,4,0.3,0.5
Estimate Ancestry Total Population Polish,0,11,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.0
Estimate Ancestry Total Population Russian,4,6,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,20,15,2.2,1.7
Estimate Ancestry Total Population Scottish,9,9,1.0,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.0
Estimate Ancestry Total Population Swedish,74,93,8.2,9.6
Estimate Ancestry Total Population Swiss,0,11,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.0
Estimate Ancestry Total Population Welsh,7,7,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.0
Estimate Computers And Internet Use Total Households,421,78,421,(X)
Estimate Computers And Internet Use Total Households With A Computer,377,77,89.5,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,329,70,78.1,7.3
