Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,14,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,52.9,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,52.9,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,55.6,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,88.9,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,553,96,553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,22,9.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,13,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,69,51.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,28,19.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,41,15.4,6.7
Estimate Educational Attainment Population 25 Years And Over,1591,117,1591,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,35,3.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,29,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),464,69,29.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",366,56,23.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,45,17.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,279,47,17.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,29,6.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1491,119,93.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,377,55,23.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1714,130,1714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,23,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2293,202,2293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,312,58,13.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,594,105,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,12,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1236,107,1236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,43,11.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,463,55,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,37,31.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2289,199,2289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2012,189,87.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),277,83,12.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,266,82,11.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,186,84,8.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,36,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,31,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,18,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,7,0.5,0.3
Estimate Place Of Birth Total Population,2308,202,2308,(X)
Estimate Place Of Birth Total Population Native,2299,200,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,2282,198,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1621,155,70.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,661,101,28.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,13,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,9,7,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,7,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,22.2,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,6,77.8,32.5
Estimate Year Of Entry Population Born Outside The United States,26,14,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,13,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,23.5,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,11,76.5,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,5,55.6,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,44.4,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,7,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,55.6,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,22.2,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,22.2,32.5
Estimate Language Spoken At Home Population 5 Years And Over,2182,188,2182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2069,174,94.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,89,5.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,36,2.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,15,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,87,4.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,36,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2308,202,2308,(X)
Estimate Ancestry Total Population American,226,110,9.8,4.5
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,19,13,0.8,0.5
Estimate Ancestry Total Population Danish,17,12,0.7,0.5
Estimate Ancestry Total Population Dutch,153,50,6.6,2.2
Estimate Ancestry Total Population English,131,41,5.7,1.8
Estimate Ancestry Total Population French (Except Basque),34,16,1.5,0.7
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.2
Estimate Ancestry Total Population German,980,153,42.5,5.5
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,178,50,7.7,2.1
Estimate Ancestry Total Population Italian,8,7,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,626,104,27.1,4.2
Estimate Ancestry Total Population Polish,33,18,1.4,0.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,1,2,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,18,11,0.8,0.5
Estimate Ancestry Total Population Scottish,24,12,1.0,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,56,22,2.4,1.0
Estimate Ancestry Total Population Swiss,17,11,0.7,0.5
Estimate Ancestry Total Population Ukrainian,6,7,0.3,0.3
Estimate Ancestry Total Population Welsh,3,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,978,82,978,(X)
Estimate Computers And Internet Use Total Households With A Computer,885,75,90.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,806,73,82.4,4.1
